id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,0,16,0,12,33.379547551618415,3:-3,auto,1,219,0,esa,63,0,1,none,0,baseline,0.3572135197145482,40,10,45,12,24,0,57,1,1,2,3.72
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.7726198751042075,36,14,45,12,24,0,57,1,1,2,3.72
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.4065850320064938,51,17,45,3,17,10,53,2,1,0,3.72
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.7726198751042075,36,14,55,7,17,1,61,2,0,2,3.72
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,3,dia,21,0,0,none,0,baseline,0.3572135197145482,40,10,45,12,24,0,57,1,1,2,3.72
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.728114402754923,2,16,0,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,baseline,0.7882468848156495,40,17,45,3,17,7,53,1,1,2,3.72
2095,0,p8x8,3,0.2747062389104263,2,4,1,7,15.608853876020824,-6:6,none,1,250,4,hex,36,0,1,none,1,main,0.813740992519497,24,8,96,5,2,0,18,1,0,1,11.71
804,0,none,1,0.0517809269619148,1,14,0,8,20.73093331852751,-2:2,auto,0,93,0,tesa,37,1,0,cbr,0,main,0.3764749575516806,25,2,219,3,19,1,47,1,0,0,10.4
19,0,p4x4,2,1.9431946729598224,1,12,0,10,27.73879042231874,-5:5,auto,0,38,2,esa,35,1,0,none,1,high,0.813740992519497,29,3,12,11,5,4,41,0,1,1,72.9
123,0,"p8x8,b8x8,i8x8,i4x4",3,1.6522348113374712,1,9,0,-7,49.04455067045322,-2:2,none,1,213,1,dia,28,0,1,none,0,high,0.8956815895695673,23,7,109,6,18,9,61,2,1,1,30.38
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,224.26
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,23.77
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,105.52
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,34.32
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,27.28
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,11.0
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,14.0
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,55.69
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,42.61
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,11.0
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,1,0,none,0,main,0.9024021437313,51,17,45,3,17,10,49,2,1,0,63.01
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,18.67780212756956,4:4,temporal,1,77,3,tesa,49,0,0,none,0,main,0.4065850320064938,51,17,45,3,17,10,53,2,1,0,3.72
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,2:2,auto,1,219,4,tesa,17,1,1,none,0,baseline,0.7882468848156495,40,17,45,3,70,7,53,1,1,0,3.72
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.728114402754923,2,16,0,-5,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,1,none,0,main,0.3572135197145482,40,17,45,3,26,6,29,1,1,2,75.16
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,-5,37.28746632608682,3:-3,spatial,1,219,3,tesa,17,0,1,none,0,baseline,0.7882468848156495,23,17,45,3,17,4,53,1,1,2,3.72
1353,0,"p8x8,b8x8,i8x8,i4x4",3,0.2608948090902501,0,16,0,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,1,0,none,0,baseline,0.7882468848156495,40,17,45,3,17,7,53,0,1,2,3.72
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,vbr,0,main,0.4065850320064938,40,10,45,7,24,0,38,1,0,2,9.46
1719,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,9,0,8,37.28746632608682,3:-3,auto,1,155,4,tesa,17,0,1,none,0,baseline,0.3572135197145482,51,17,45,3,17,10,53,1,1,1,3.72
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.728114402754923,2,16,0,-5,37.28746632608682,3:-3,auto,1,243,1,hex,17,0,1,none,0,main,0.3572135197145482,40,10,45,16,24,0,23,1,0,1,16.2
115,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,1,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,1,high,0.7882468848156495,40,10,45,3,17,5,53,0,1,2,241.34
870,0,"p8x8,b8x8,i8x8,i4x4",3,0.4986790154006542,2,16,0,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,baseline,0.3572135197145482,29,10,45,7,24,1,38,1,0,2,3.72
1719,0,"p8x8,b8x8,i8x8,i4x4",2,1.5624314040575449,2,8,0,8,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,0,none,1,baseline,0.7882468848156495,40,17,45,3,17,7,53,1,1,2,3.72
1719,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,8,0,11,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,baseline,0.3572135197145482,40,10,45,12,24,0,57,1,1,1,3.72
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,4:4,temporal,0,77,4,tesa,49,1,0,none,1,main,0.3760852695713,36,14,45,1,24,0,38,1,0,2,250.04
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,1,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,main,0.4065850320064938,40,17,45,3,17,10,53,2,1,1,19.98
2004,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,47.91333974020583,-1:1,spatial,1,219,4,tesa,17,0,1,none,0,baseline,0.3572135197145482,40,13,45,6,24,0,38,1,1,2,3.72
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,13,0,8,37.28746632608682,-1:1,auto,0,219,0,dia,63,1,1,none,0,main,0.3572135197145482,40,17,204,3,26,3,29,1,1,2,13.41
870,0,"p8x8,b8x8,i8x8,i4x4",0,0.2878997269140209,0,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,49,1,1,none,0,high,0.6855497417600196,29,14,21,7,17,8,32,1,1,0,27.75
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,high,0.4065850320064938,51,17,45,3,17,10,53,2,1,0,3.72
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.4065850320064938,51,17,45,3,17,10,60,2,1,0,3.72
870,0,p4x4,3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,spatial,0,219,4,dia,63,0,1,none,0,main,0.3572135197145482,40,9,45,2,26,3,38,0,1,2,13.41
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,0,219,4,dia,24,0,1,vbr,0,main,0.3572135197145482,40,10,45,3,26,3,29,1,1,2,23.12
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,0,37.28746632608682,3:-3,spatial,1,219,3,tesa,17,0,1,none,0,main,0.7882468848156495,23,17,157,3,17,4,53,1,1,0,45.6
55,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,tesa,17,1,1,none,0,baseline,0.3572135197145482,51,10,248,12,24,0,16,1,0,2,3.72
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.2900694912189064,1,10,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,1,1,cbr,0,main,0.3572135197145482,40,17,45,3,26,3,29,0,1,2,13.96
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,0,16,0,-8,37.28746632608682,3:-3,auto,1,219,4,dia,49,0,0,none,0,high,0.6855497417600196,29,14,21,5,17,8,53,1,1,0,30.38
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.2641701432241856,2,16,0,-1,37.28746632608682,3:-3,spatial,0,219,4,tesa,17,0,1,none,0,baseline,0.4065850320064938,40,17,45,3,17,7,53,1,1,2,13.41
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.728114402754923,1,1,0,-5,37.28746632608682,3:-3,auto,0,219,4,tesa,17,0,1,none,0,baseline,0.7882468848156495,40,17,45,3,17,10,53,1,1,2,3.72
942,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,1,1,none,0,main,0.3572135197145482,40,10,45,6,24,0,38,2,0,2,167.09
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,13,0,8,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,0,none,0,baseline,0.3572135197145482,40,17,45,3,26,3,29,1,1,2,3.72
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,-5,37.28746632608682,3:-3,auto,1,219,1,tesa,17,1,0,none,1,main,0.3572135197145482,40,10,45,10,24,0,21,1,1,0,3.72
722,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,-2:2,temporal,1,77,4,tesa,49,0,0,none,0,main,0.4065850320064938,51,17,45,3,17,10,53,2,1,0,3.72
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,none,1,77,4,tesa,49,0,0,none,0,main,0.7726198751042075,36,14,45,12,24,0,38,1,0,2,339.24
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,1,8,37.28746632608682,3:-3,auto,1,219,4,tesa,59,0,1,none,0,baseline,0.3572135197145482,40,10,45,12,24,0,57,1,1,1,3.72
870,0,p8x8,3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,3,dia,21,0,0,none,0,baseline,0.3572135197145482,40,10,45,12,24,0,24,1,1,2,3.72
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,1,8,37.28746632608682,3:-3,auto,1,219,3,dia,21,0,0,none,1,baseline,0.3572135197145482,40,10,45,12,24,6,57,1,1,2,3.72
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,vbr,0,main,0.7726198751042075,36,14,14,12,24,0,57,1,1,2,3.72
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,2:-2,temporal,1,77,4,umh,49,0,0,none,0,main,0.7726198751042075,36,14,45,12,24,0,24,1,1,1,3.72
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.1415127654747272,0,16,0,8,37.28746632608682,4:4,temporal,0,155,4,tesa,41,1,0,none,1,baseline,0.3572135197145482,26,17,45,3,17,10,53,0,1,1,89.46
1719,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,11,0,8,37.28746632608682,3:-3,auto,0,77,4,tesa,49,1,0,none,1,main,0.6794529021333577,51,17,45,3,17,0,19,2,1,0,39.69
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.728114402754923,1,16,0,0,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,1,baseline,0.7882468848156495,40,17,75,12,24,0,57,1,1,2,3.72
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,0,16,0,12,33.379547551618415,3:-3,auto,1,219,0,esa,63,0,0,none,1,baseline,0.3572135197145482,40,10,45,3,17,7,53,1,1,2,3.72
1719,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,8,0,8,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,baseline,0.3572135197145482,40,10,45,7,84,0,38,1,0,2,9.66
1719,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,8,0,8,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,1,baseline,0.3572135197145482,40,10,45,7,24,0,38,1,0,2,3.72
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,tesa,17,1,0,none,0,baseline,0.7882468848156495,40,17,45,3,17,7,53,0,1,2,3.72
1353,0,"p8x8,b8x8,i8x8,i4x4",3,0.2608948090902501,0,16,0,-5,37.28746632608682,3:-3,auto,0,219,4,hex,10,1,1,none,0,main,0.3572135197145482,40,17,45,3,26,3,29,0,1,2,167.09
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,0,16,1,8,37.28746632608682,3:3,auto,1,219,4,dia,49,0,0,none,1,high,0.6855497417600196,29,14,21,7,17,8,53,1,1,0,9.48
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,1,0,none,0,main,0.9838854849652862,36,14,55,7,17,1,61,1,0,2,235.34
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,4:4,temporal,1,344,4,tesa,49,0,0,none,0,main,0.4065850320064938,51,17,238,3,17,10,53,2,1,0,3.72
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,18.67780212756956,4:4,none,1,331,3,tesa,36,0,0,none,0,main,0.4065850320064938,51,6,45,3,17,10,53,2,1,0,175.75
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,baseline,0.729846851041941,23,17,45,3,17,4,53,1,1,2,3.72
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,-5,13.168570030940066,-3:3,none,1,219,3,tesa,17,0,1,none,0,main,0.4065850320064938,40,17,45,3,17,10,53,2,1,2,63.01
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,0,16,0,12,33.379547551618415,3:-3,auto,1,249,0,esa,63,0,0,none,0,baseline,0.3572135197145482,29,3,21,9,17,8,53,1,1,0,9.66
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,0,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,49,0,1,none,0,high,0.6855497417600196,40,10,45,12,24,0,60,2,1,2,3.72
165,0,"p8x8,b8x8,i8x8,i4x4",1,1.3374303110676122,2,16,0,8,37.28746632608682,4:4,auto,1,155,4,tesa,17,0,1,none,0,baseline,0.3572135197145482,51,17,45,3,17,10,53,1,1,1,3.72
1719,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,9,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.4065850320064938,51,10,45,3,17,10,53,2,1,0,3.72
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,-6,37.28746632608682,3:-3,auto,0,219,4,dia,17,0,1,none,1,main,0.4065850320064938,40,17,45,3,17,10,53,2,1,1,10.12
165,0,none,3,1.3374303110676122,0,16,0,8,18.67780212756956,4:4,auto,1,77,3,tesa,35,0,0,none,0,main,0.4065850320064938,51,17,45,3,17,0,53,1,1,1,3.72
115,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.7726198751042075,36,19,45,12,24,0,57,1,1,2,3.72
2152,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,-5,37.28746632608682,3:-3,auto,0,219,2,tesa,17,0,1,cbr,0,baseline,0.3572135197145482,28,10,45,5,24,0,23,1,1,2,61.7
