NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,1,0,0,1,44,8,1,27.451263897965536
1,0,0,0,0,0,0,1,0,1,0,0,0,22,8,0,27.452103807152792
0,1,1,1,0,0,0,0,0,0,0,1,1,8,8,0,27.452302617362324
1,0,0,0,0,0,0,0,1,1,1,0,0,22,160,0,27.454468249185396
1,1,1,0,0,0,0,1,0,1,0,0,0,8,320,0,27.45674054072369
0,1,0,0,1,0,0,1,0,0,0,0,0,22,160,2,27.458719382397085
0,1,0,0,0,1,0,0,0,0,0,1,1,8,8,0,27.451830184121818
1,1,1,1,1,1,0,0,1,0,1,0,0,44,8,0,27.457398587154923
0,1,0,1,1,1,0,0,1,1,0,1,0,44,160,0,27.454543519087057
1,1,1,0,0,0,1,1,0,0,1,0,0,48,160,0,27.452824797047825
0,1,0,1,1,0,0,0,0,1,0,1,0,22,8,0,27.458161163037012
0,1,0,0,1,0,0,0,1,0,0,0,0,22,8,0,27.457442211866475
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,10.01
0,1,1,0,0,1,0,0,1,1,0,1,1,44,160,0,27.456374717933272
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,1,27.454828754845302
0,1,0,1,0,1,0,0,0,0,0,0,0,22,8,0,27.452341509079684
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,8.05
0,1,0,1,1,1,0,0,0,1,0,1,0,44,320,1,27.456578760379802
0,1,0,0,0,0,0,1,1,1,0,1,0,22,160,0,27.45143013118538
0,0,0,0,0,0,0,0,1,1,0,1,0,44,160,0,27.451683336506758
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,27.453492414199975
0,1,0,0,0,0,0,0,0,1,0,0,0,22,8,0,27.451661145773812
0,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,27.456637190663276
1,1,0,0,0,0,0,0,0,0,0,1,0,22,320,0,27.45809222597718
1,0,0,0,1,0,0,1,0,1,0,0,1,44,8,0,27.451300146340593
1,0,0,0,0,0,0,0,0,1,0,1,1,22,8,0,27.454965729752107
0,1,1,0,1,0,0,1,0,0,0,1,0,22,8,0,27.45588509767253
0,1,0,0,1,0,0,1,0,1,0,0,0,44,160,2,27.455414869916563
0,1,0,0,1,0,0,0,0,0,1,1,0,22,8,0,27.45289910414804
0,1,0,1,0,0,0,1,0,1,0,0,1,44,8,0,27.45801341498005
