id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1133,0,p4x4,0,1.8588656197845896,2,5,0,-5,37.75302473438619,1:-1,spatial,1,438,4,umh,60,0,0,vbr,0,high,0.3895974904510324,24,7,27,5,16,9,25,1,1,2,46.11
1993,0,p8x8,0,1.1189215257541645,2,15,1,-1,39.14153002235475,-4:4,temporal,1,112,0,umh,64,0,1,vbr,1,baseline,0.990015743721842,27,10,225,10,60,10,11,1,1,2,39.5
2109,1,"p8x8,b8x8,i8x8,i4x4",0,1.5469658646669502,2,14,1,6,32.167515438559064,1:-1,none,0,390,0,tesa,29,0,0,none,1,baseline,0.7789071627208174,36,6,217,3,50,2,43,1,0,1,16.19
2223,1,p4x4,0,0.9993384506162792,0,5,0,0,13.427607010201926,6:6,none,0,496,4,esa,38,0,1,none,1,main,0.3809130534767443,51,8,239,2,72,7,28,0,0,2,10.92
904,1,"p8x8,b8x8,i8x8,i4x4",2,0.2107875051924762,0,13,1,-12,38.20865181136233,-5:5,temporal,1,33,0,tesa,56,0,1,vbr,1,main,0.3491420501492,30,10,177,11,66,10,23,2,1,0,72.58
2164,0,p4x4,2,1.8077519412155745,1,6,0,0,17.296061389240073,-5:5,auto,1,58,2,dia,36,1,0,none,0,high,0.1013667278492335,31,13,158,7,91,9,54,0,1,0,7.73
1761,1,p8x8,3,0.0001557340610643,0,8,0,0,38.3634616027816,-2:2,spatial,1,196,2,hex,22,0,0,none,1,baseline,0.2645395244022364,29,10,229,5,72,11,10,0,1,1,53.38
1633,1,p4x4,1,1.4868769294975257,2,13,0,-6,6.977714806963305,-6:6,auto,0,259,3,esa,50,0,0,vbr,1,high,0.9125664852815564,33,2,190,9,43,11,8,2,1,0,29.2
165,1,"p8x8,b8x8,i8x8,i4x4",3,1.6240776329879256,1,10,1,1,28.420752234957217,-3:3,none,1,339,0,esa,51,0,0,cbr,1,baseline,0.9910777197505182,46,5,23,14,13,4,10,0,0,2,190.76
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,97.72
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,17.44
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,53.82
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,17.31
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,16.97
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,9.78
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,9.05
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,38.93
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,24.12
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,4.85
1180,1,none,3,0.1547917854728039,0,4,1,4,21.98295683784859,3:-3,temporal,1,494,1,dia,14,1,0,cbr,1,high,0.9470901694813926,31,20,191,15,83,8,39,0,1,2,4.41
797,1,p4x4,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,29,9,187,14,37,6,42,1,1,2,9.78
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,4,umh,23,1,1,vbr,1,baseline,0.3418714860542095,38,9,99,1,81,7,24,2,0,1,13.95
1151,1,none,3,0.5054672097180761,0,16,1,-6,30.68192461392241,6:-6,temporal,1,52,3,hex,5,1,1,cbr,0,high,0.6554685905556891,48,19,187,14,37,6,42,0,1,2,21.51
2109,1,"p8x8,b8x8,i8x8,i4x4",0,0.4904795452528468,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,hex,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,11,42,1,1,2,9.78
1180,1,none,3,0.3879806949504923,2,14,1,6,32.167515438559064,4:4,none,0,390,0,tesa,29,0,0,none,0,baseline,0.7789071627208174,36,6,217,3,50,2,43,1,1,1,5.38
797,1,p4x4,3,0.1547917854728039,0,4,1,4,26.879702813062416,3:-3,auto,0,188,1,dia,19,0,1,cbr,1,high,0.9470901694813926,31,20,191,15,83,0,39,0,1,0,4.41
797,1,p4x4,0,0.1547917854728039,0,4,1,4,21.98295683784859,3:-3,auto,0,10,4,dia,19,1,0,cbr,1,high,0.9470901694813926,31,20,52,15,83,0,39,0,1,2,4.41
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.0432897567770836,43,18,72,9,12,1,59,1,0,0,7.28
1739,1,p8x8,2,1.6353408070573725,2,1,0,7,35.21410796369704,5:5,temporal,1,435,0,dia,30,0,0,vbr,1,high,0.2666986074114698,35,4,9,9,45,0,1,2,1,2,10.72
2164,0,"p8x8,b8x8,i8x8,i4x4",2,1.8077519412155745,1,6,1,4,21.98295683784859,3:-3,auto,0,188,1,dia,19,1,0,cbr,1,high,0.9470901694813926,31,13,191,15,83,4,39,0,1,2,4.41
797,1,p4x4,3,0.1547917854728039,0,4,0,0,17.296061389240073,-5:5,auto,1,58,3,dia,36,1,1,none,0,high,0.1013667278492335,31,13,133,7,91,9,46,0,1,0,5.88
1151,0,none,3,1.5469658646669502,2,14,1,6,32.167515438559064,1:-1,none,0,390,0,tesa,29,1,0,none,1,baseline,0.7789071627208174,36,6,217,3,50,2,43,1,0,1,14.76
2109,1,all,0,0.5054672097180761,0,16,0,-6,30.68192461392241,6:-6,temporal,1,52,3,hex,5,1,1,cbr,1,baseline,0.3418714860542095,29,11,99,1,81,6,24,2,0,0,3.22
2223,1,p4x4,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,temporal,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,18,0,8,2,0,1,2.3
1368,1,p4x4,0,0.9993384506162792,0,5,0,0,13.427607010201926,6:6,none,0,496,4,esa,38,0,1,cbr,1,main,0.3809130534767443,30,8,239,2,72,7,28,0,0,2,10.92
90,0,none,1,1.1636243255741512,0,2,1,5,30.67779724178076,-4:4,spatial,0,371,1,hex,33,1,0,none,1,main,0.965548204926018,37,6,101,14,99,6,42,2,0,0,16.62
841,0,all,2,1.9764779946136457,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,226,9,26,5,21,2,0,1,26.6
2164,0,p4x4,2,1.8077519412155745,1,6,0,0,17.296061389240073,-5:5,temporal,0,112,3,umh,64,0,0,vbr,1,high,0.990015743721842,27,10,225,10,13,10,11,2,1,2,9.07
1993,0,p8x8,0,1.1189215257541645,2,15,1,11,39.14153002235475,-4:4,auto,1,58,2,dia,50,1,0,none,0,high,0.1013667278492335,31,13,158,7,4,2,54,0,1,0,7.58
797,1,p4x4,0,0.1547917854728039,0,4,1,4,21.98295683784859,3:-3,auto,0,250,4,dia,19,1,0,cbr,1,high,0.5179244081964828,38,13,74,14,41,0,52,0,1,0,4.41
399,1,"p8x8,b8x8,i8x8,i4x4",0,1.0320262614028954,0,5,0,-4,33.37266012607331,3:3,none,1,428,4,dia,13,0,1,vbr,1,high,0.9470901694813926,31,20,228,15,83,0,39,0,0,0,7.16
2109,1,all,0,0.5054672097180761,1,16,0,-6,30.68192461392241,6:-6,temporal,1,351,3,hex,5,1,1,cbr,0,high,0.9470901694813926,31,13,191,15,83,4,39,0,1,2,26.87
2164,0,"p8x8,b8x8,i8x8,i4x4",2,1.8077519412155745,1,6,1,4,21.98295683784859,3:-3,auto,0,188,1,dia,19,1,0,cbr,1,baseline,0.3418714860542095,29,4,99,7,81,6,24,2,0,0,27.1
2164,0,p4x4,2,1.8077519412155745,1,6,0,0,17.296061389240073,-5:5,temporal,1,58,3,hex,36,1,1,none,0,high,0.1013667278492335,31,13,133,7,91,9,3,0,0,0,18.68
797,1,p4x4,3,0.1547917854728039,0,14,0,0,17.296061389240073,-5:5,auto,1,58,2,dia,36,1,0,none,0,high,0.1013667278492335,31,13,158,7,38,9,54,0,1,0,7.73
797,1,p4x4,2,0.1547917854728039,0,15,1,4,21.98295683784859,3:-3,auto,1,188,1,dia,19,0,1,cbr,1,high,0.6262353014836154,31,20,191,15,83,0,39,0,1,0,4.41
797,1,p4x4,3,0.1547917854728039,0,4,1,4,26.879702813062416,5:-5,auto,0,188,1,dia,19,1,0,cbr,1,high,0.2666986074114698,31,20,191,15,83,0,39,0,1,2,4.41
797,1,p4x4,0,0.1547917854728039,0,4,1,4,21.98295683784859,3:-3,auto,0,10,4,dia,19,0,0,cbr,1,high,0.9470901694813926,31,20,52,15,83,0,39,0,1,2,4.41
797,1,p4x4,0,0.1547917854728039,0,4,1,4,21.98295683784859,3:-3,auto,0,10,2,dia,19,1,0,cbr,1,high,0.9470901694813926,24,20,52,15,83,0,31,0,1,2,4.41
1263,0,all,2,0.5897115314958429,0,2,1,5,30.67779724178076,-5:5,auto,1,58,3,dia,36,1,1,none,0,high,0.1013667278492335,25,13,133,7,45,9,58,0,1,2,26.28
797,1,p4x4,3,0.1547917854728039,0,4,0,0,40.68925003412008,2:-2,spatial,0,371,1,tesa,33,0,0,vbr,0,main,0.965548204926018,37,17,101,14,69,6,42,2,1,0,77.74
1151,0,none,3,0.5054672097180761,0,16,0,-6,30.68192461392241,6:-6,temporal,1,52,3,hex,5,1,1,cbr,1,baseline,0.3418714860542095,21,9,99,1,81,6,46,0,1,0,3.22
797,1,p4x4,3,0.1547917854728039,0,4,0,0,17.296061389240073,-5:5,auto,1,58,3,dia,36,1,1,none,0,high,0.1013667278492335,31,13,133,7,91,9,24,2,0,1,7.73
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,363,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,4,2,43,0,1,0,9.91
676,1,p8x8,0,1.1189215257541645,2,15,1,11,39.14153002235475,-4:4,auto,1,58,2,dia,50,1,0,none,0,high,0.1013667278492335,31,6,158,7,99,6,42,2,1,0,5.02
1544,0,none,3,0.5054672097180761,1,6,0,0,17.296061389240073,-5:5,temporal,0,112,2,umh,64,0,0,vbr,1,high,0.990015743721842,27,10,225,10,24,10,11,2,1,2,93.39
2164,0,p4x4,3,1.8077519412155745,1,16,0,-6,30.68192461392241,6:-6,temporal,1,52,3,hex,5,1,1,cbr,1,baseline,0.3418714860542095,38,9,99,1,81,6,48,2,0,1,3.22
1180,1,none,3,0.1547917854728039,0,5,0,2,35.98701195494213,6:-6,spatial,1,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,47,6,28,9,26,5,21,1,0,1,5.18
90,0,none,1,1.1636243255741512,1,4,1,4,21.98295683784859,3:-3,temporal,1,494,1,hex,14,1,0,none,1,high,0.9470901694813926,31,20,191,15,83,8,35,0,1,2,97.64
1151,0,none,3,0.5054672097180761,0,4,1,4,21.98295683784859,3:-3,auto,0,250,4,dia,19,1,0,vbr,1,high,0.5179244081964828,38,13,74,14,41,0,52,0,1,0,4.41
797,1,p4x4,0,0.1547917854728039,0,16,0,-6,30.68192461392241,6:-6,temporal,1,52,3,hex,5,1,1,cbr,0,high,0.3418714860542095,38,9,99,1,81,6,24,2,0,1,3.22
2223,1,none,3,1.882244594662432,1,13,1,7,1.8485819477404148,4:-4,temporal,0,54,3,hex,55,1,0,cbr,1,baseline,0.1659687109006805,40,8,38,16,18,0,8,2,0,1,2.3
2369,1,p4x4,3,1.882244594662432,1,13,1,7,34.964426078895364,2:-2,temporal,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,18,0,32,2,0,1,2.3
797,1,p4x4,0,0.1547917854728039,0,16,0,-6,30.68192461392241,6:-6,temporal,1,52,3,hex,5,1,1,cbr,1,baseline,0.3418714860542095,29,11,99,1,81,6,24,2,0,0,3.22
2109,1,all,0,0.5054672097180761,0,4,0,4,21.98295683784859,3:-3,auto,0,10,4,dia,19,0,0,cbr,0,high,0.9470901694813926,31,20,64,15,83,0,39,0,1,0,4.41
2164,0,p4x4,3,1.8077519412155745,1,16,0,-6,30.68192461392241,6:-6,auto,1,52,3,hex,5,1,1,cbr,0,baseline,0.3418714860542095,38,9,99,1,81,6,48,2,0,1,3.22
1180,1,none,3,0.1547917854728039,0,1,1,4,21.98295683784859,3:-3,temporal,0,494,1,dia,14,1,0,cbr,0,high,0.9470901694813926,31,20,191,15,83,8,39,0,1,2,4.41
1151,0,all,3,0.5054672097180761,0,16,0,-6,30.68192461392241,6:-6,temporal,1,52,3,hex,5,1,1,cbr,1,baseline,0.3418714860542095,38,9,99,1,81,6,24,2,0,1,3.22
1151,0,none,2,0.5054672097180761,1,16,0,-6,30.68192461392241,6:-6,temporal,1,52,3,hex,5,0,1,cbr,1,baseline,0.3418714860542095,38,9,99,11,81,6,24,2,0,1,3.22
797,1,p4x4,3,1.5917531608932536,0,4,1,-4,26.879702813062416,3:-3,auto,1,54,2,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,18,0,8,2,1,1,11.61
2223,1,p4x4,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,temporal,0,188,1,dia,19,0,1,cbr,1,baseline,0.9470901694813926,31,20,191,15,83,0,39,0,1,0,4.41
797,1,p4x4,3,0.1547917854728039,0,4,1,4,26.879702813062416,-4:4,auto,0,188,1,dia,19,1,0,cbr,1,high,0.2666986074114698,31,20,191,15,83,0,39,2,0,1,4.41
2164,0,p4x4,3,1.8077519412155745,1,16,0,-6,30.68192461392241,6:-6,temporal,1,52,3,hex,29,1,0,cbr,1,baseline,0.78680603283197,38,9,99,1,81,6,48,0,1,2,3.22
797,1,p4x4,0,0.1547917854728039,0,4,1,4,21.98295683784859,3:-3,auto,0,10,4,dia,19,0,0,cbr,1,high,0.9470901694813926,31,20,52,15,83,0,39,0,0,2,4.41
797,1,p4x4,0,0.1547917854728039,1,4,1,4,21.98295683784859,3:-3,auto,1,10,4,hex,19,1,0,none,1,high,0.9470901694813926,31,20,52,15,39,10,39,0,1,2,4.41
1180,0,none,2,0.1547917854728039,0,4,1,4,21.98295683784859,3:-3,temporal,1,494,1,dia,19,0,0,vbr,1,high,0.9470901694813926,31,20,3,15,83,0,39,0,1,2,4.41
797,1,p4x4,3,0.1547917854728039,0,4,1,4,6.566131640520979,3:-3,auto,0,188,2,dia,14,1,0,cbr,1,baseline,0.9470901694813926,31,20,191,15,83,8,39,0,0,2,4.41
1180,1,none,2,0.4314059973852612,0,4,1,4,21.98295683784859,3:-3,temporal,1,54,2,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,18,8,8,2,0,1,226.3
2223,1,p4x4,3,1.882244594662432,1,13,1,2,1.8485819477404148,2:-2,temporal,0,494,1,dia,14,1,0,cbr,1,high,0.9470901694813926,31,20,191,15,83,8,39,0,1,2,4.41
