NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,1,0,1,1,0,22,8,2,12.555915193165589
1,1,1,0,0,0,0,0,0,0,0,0,1,8,320,0,12.555578346180354
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,2,12.555241698410065
0,1,1,1,0,1,1,0,0,0,0,0,0,48,320,0,12.558610980875073
1,0,0,1,1,0,1,1,1,0,0,1,0,44,8,0,12.551603661695115
1,0,0,0,0,1,0,0,1,0,0,1,0,22,160,0,12.557595443462255
0,0,1,0,0,0,0,1,0,0,0,0,1,48,320,0,12.55687495769413
0,1,1,1,1,1,0,1,1,0,0,1,0,44,160,0,12.557490212187428
0,1,0,0,1,1,0,0,0,1,0,1,1,8,8,0,12.55837915375134
1,0,0,0,0,1,1,0,1,0,0,0,0,44,8,0,12.554154733422598
0,1,0,1,0,0,0,1,1,0,0,0,1,8,320,1,12.556017721805112
0,0,0,0,1,1,0,0,0,1,0,1,0,22,8,0,12.556994328570932
0,1,0,0,0,1,0,0,0,1,0,1,0,8,320,0,12.556628136228468
1,1,0,1,0,0,0,0,0,0,1,0,0,8,8,1,12.557283296336502
0,1,0,1,0,0,1,0,0,0,1,0,0,44,8,0,12.55775994819383
0,1,0,0,1,1,0,0,1,1,0,1,0,8,8,0,12.552844913549972
0,1,0,0,1,1,0,0,0,1,0,1,0,44,8,0,12.557156265597257
0,1,1,1,0,1,1,0,0,0,0,1,0,22,8,0,12.555607179903749
1,0,0,1,0,0,1,0,1,0,0,1,0,44,320,0,12.556097173975218
0,1,0,1,0,0,0,1,0,1,0,0,1,8,320,0,12.558181538571903
1,0,0,0,0,0,0,0,0,0,1,1,0,8,8,1,12.552676062652584
1,1,0,1,0,0,0,1,0,1,0,1,0,48,8,0,12.552855714346157
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,1,12.555208038398186
0,0,0,1,1,0,0,0,0,0,1,1,0,8,320,0,12.553817747668461
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,1,12.555877319583317
0,0,0,0,1,1,0,0,1,1,0,1,0,8,8,0,12.552572877870778
1,0,0,1,0,0,1,0,0,0,0,0,0,22,320,2,12.554493502860755
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
1,0,1,1,1,0,0,1,1,0,0,1,0,22,8,2,12.55388632843048
0,1,1,1,0,0,0,0,0,1,0,1,0,22,8,2,12.555091075351028
1,1,0,0,1,1,1,1,0,0,0,1,1,8,8,0,12.55227525308023
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,2,12.552710092630877
1,0,0,0,0,0,0,1,0,0,0,0,0,48,8,0,12.555132446711998
