NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.69
1,1,0,0,1,1,0,0,0,0,1,1,1,22,320,0,12.556909061687085
1,0,1,0,0,1,0,0,0,0,0,1,1,22,320,0,12.555351409953825
1,0,1,1,0,0,1,0,1,1,0,1,1,8,8,0,12.553955999555546
0,0,1,0,1,1,0,0,0,1,1,1,0,8,8,0,12.555542679326473
1,1,1,1,0,1,0,0,0,0,1,1,0,8,8,0,12.552670842145362
0,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,12.55693267490851
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,1,12.555902597127801
1,1,1,1,1,0,0,0,0,1,0,1,0,22,8,1,12.55346402534809
0,1,1,0,0,1,0,0,0,1,1,1,0,44,8,2,12.556796520204191
1,1,1,0,1,0,0,0,0,0,1,0,0,22,8,0,12.553919603171378
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,12.558548960607078
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,12.551129110852374
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,2,12.553321615138316
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
1,1,1,0,0,0,0,0,0,1,1,1,1,22,320,0,12.554092467921937
1,1,1,0,1,0,0,0,1,1,1,1,0,22,320,0,12.556810544440433
0,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,12.554444853574878
1,0,1,0,1,1,0,0,1,0,1,1,0,8,8,0,12.556505883473918
0,0,1,0,0,0,0,0,0,1,0,1,0,22,8,1,12.556087275722424
1,0,1,1,0,0,0,0,1,1,0,1,1,22,8,1,12.558588377469743
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.556563563615173
1,1,1,0,0,0,1,0,0,0,1,1,0,8,8,0,12.551897705231791
