id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1462,1,p4x4,3,1.7643605696555218,0,10,0,1,29.855625711641068,-6:6,temporal,1,69,1,hex,33,1,0,cbr,1,baseline,0.4450655637342918,25,0,63,10,52,11,24,2,0,0,6.13
964,1,none,3,0.1865562362520658,0,14,0,-12,25.531165964387245,4:4,none,0,68,3,esa,28,0,1,cbr,0,baseline,0.645033609561145,24,12,104,15,32,0,64,1,1,2,9.06
171,1,"p8x8,b8x8,i8x8,i4x4",2,1.8476252781786024,0,12,0,3,15.023015526431092,1:1,auto,0,196,1,esa,28,0,0,cbr,0,high,0.2278631173026864,43,15,56,5,71,4,42,0,1,2,7.96
1887,1,"p8x8,b8x8,i8x8,i4x4",0,1.3014369148170952,1,4,1,-1,6.622120090157631,0:0,spatial,0,362,1,umh,40,0,0,cbr,0,main,0.4831273088946638,36,17,223,11,32,0,64,1,1,2,6.15
964,1,p4x4,3,0.1865562362520658,0,14,0,-12,25.531165964387245,4:4,temporal,0,68,3,umh,28,0,0,cbr,0,high,0.645033609561145,24,12,138,15,8,1,15,0,0,1,7.18
2336,1,p8x8,3,1.4289453346268668,1,7,0,-6,18.252566739557786,-6:6,spatial,0,382,2,hex,28,0,0,cbr,0,high,0.0159168032975517,45,16,212,13,71,1,15,2,0,2,18.55
1052,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,1,16,1,6,32.94144844997256,2:-2,spatial,0,466,4,umh,33,1,1,none,1,baseline,0.1413496611459327,31,17,36,1,78,1,49,1,0,0,5.58
412,1,none,3,0.5558499898581044,2,4,1,2,5.098694206335591,-6:6,temporal,0,294,2,hex,15,0,1,cbr,1,high,0.0159168032975517,45,16,212,13,71,1,15,2,0,2,5.83
1052,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,1,16,1,6,32.94144844997256,2:-2,spatial,0,466,2,hex,28,0,0,none,1,main,0.7454016104869238,36,12,240,10,14,0,54,1,0,1,2.94
2162,0,none,3,0.1816645454671701,0,14,0,-12,3.105675769310573,1:-1,temporal,0,68,3,esa,28,0,0,cbr,1,baseline,0.645033609561145,24,12,104,15,32,0,11,1,0,2,74.92
964,1,none,3,0.5234312618461392,1,13,0,3,2.476637963948364,-2:2,none,0,304,0,tesa,38,0,0,vbr,0,high,0.5953676782928479,35,8,30,7,62,3,14,1,1,2,6.01
1096,0,p8x8,2,0.1227625610279524,1,3,1,0,17.662582657350068,-2:2,auto,0,82,0,dia,36,0,1,cbr,0,main,0.5642660340077704,37,6,10,13,15,4,32,2,1,0,4.35
730,0,"p8x8,b8x8,i8x8,i4x4",3,0.5026623917733297,0,14,1,0,9.64484194761264,2:-2,spatial,0,496,4,dia,10,1,0,vbr,0,baseline,0.9557089646479724,35,0,134,1,52,11,24,2,0,0,27.03
1462,1,p4x4,1,1.7643605696555218,0,10,1,1,29.855625711641068,-6:6,temporal,0,69,1,esa,33,0,0,cbr,0,baseline,0.6979394811216217,25,11,230,10,10,2,23,2,0,2,6.13
1732,1,p4x4,0,1.4186925048202548,1,14,0,-11,35.02815848969296,2:2,spatial,0,157,4,dia,30,0,1,vbr,1,high,0.4450655637342918,25,20,52,9,48,2,7,0,0,0,4.33
1336,0,p8x8,2,0.1227625610279524,1,3,1,0,17.662582657350068,2:-2,spatial,0,496,1,dia,51,0,0,vbr,0,baseline,0.9557089646479724,35,0,134,1,52,11,8,2,0,0,9.66
1096,0,"p8x8,b8x8,i8x8,i4x4",0,0.3691015890969054,1,6,1,8,28.86483416908886,3:3,spatial,0,119,1,esa,7,1,1,vbr,0,main,0.3141667020162093,33,3,210,14,19,10,9,1,0,2,10.11
964,1,none,3,0.5234312618461392,1,13,1,3,2.476637963948364,-2:2,none,0,299,0,dia,36,1,1,cbr,0,main,0.5642660340077704,37,6,10,13,15,4,32,1,1,0,4.35
730,0,"p8x8,b8x8,i8x8,i4x4",3,1.2609899964699047,1,14,1,0,9.64484194761264,-3:3,auto,1,82,0,tesa,38,0,0,vbr,0,high,0.5953676782928479,35,8,30,7,62,3,14,1,1,2,14.17
1096,0,p8x8,1,0.1227625610279524,1,3,1,12,17.662582657350068,-2:2,spatial,0,82,0,dia,42,0,0,cbr,1,high,0.0159168032975517,45,16,212,13,71,5,16,2,0,2,2.94
984,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,2,16,1,6,32.94144844997256,2:-2,spatial,0,466,2,hex,28,0,1,cbr,0,main,0.5642660340077704,37,6,10,13,15,4,32,2,0,1,2.94
964,1,none,2,0.1865562362520658,0,14,1,-1,25.531165964387245,4:4,temporal,0,68,3,esa,7,0,0,cbr,0,baseline,0.645033609561145,24,12,82,13,15,4,32,1,1,0,15.51
730,0,"p8x8,b8x8,i8x8,i4x4",3,1.2609899964699047,0,14,1,0,9.64484194761264,-3:3,auto,0,82,4,dia,36,1,1,cbr,0,main,0.5642660340077704,37,6,104,15,32,8,64,1,1,2,4.35
2268,1,p4x4,3,1.7643605696555218,0,10,0,1,29.855625711641068,-6:6,temporal,1,339,1,hex,33,1,0,cbr,1,baseline,0.4450655637342918,25,0,63,13,15,4,30,1,1,0,6.13
730,0,"p8x8,b8x8,i8x8,i4x4",3,1.2609899964699047,0,14,1,0,9.64484194761264,-3:3,auto,0,82,0,dia,36,1,1,none,0,main,0.5642660340077704,37,6,10,10,52,11,24,2,0,1,4.35
1052,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,1,16,1,6,32.94144844997256,2:-2,auto,0,466,1,hex,28,0,1,none,1,baseline,0.1413496611459327,31,17,36,1,68,1,49,1,0,0,2.63
1052,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,0,16,1,6,32.94144844997256,2:-2,spatial,0,466,4,umh,33,1,1,cbr,1,high,0.4463040942815339,45,16,212,13,71,1,64,2,0,2,2.94
1052,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,0,16,1,6,32.94144844997256,2:-2,spatial,0,466,4,umh,33,1,1,none,0,baseline,0.1413496611459327,31,17,36,1,78,1,49,1,0,0,2.63
1052,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,1,15,1,6,21.002650136456765,2:-2,spatial,0,466,1,umh,28,0,0,cbr,1,high,0.0159168032975517,45,16,174,13,71,1,15,2,0,2,2.94
1096,0,p8x8,2,0.1227625610279524,1,3,1,-6,18.252566739557786,-6:6,spatial,0,382,4,umh,33,1,1,cbr,1,main,0.1413496611459327,26,17,36,1,78,1,49,0,0,1,5.58
2336,1,p8x8,2,1.4289453346268668,1,0,0,0,17.662582657350068,-2:2,auto,0,308,2,dia,36,0,1,cbr,0,main,0.5642660340077704,37,3,10,13,15,4,32,2,1,0,5.16
730,0,"p8x8,b8x8,i8x8,i4x4",3,1.048939429830512,0,14,1,0,9.64484194761264,-3:3,auto,0,82,0,dia,36,1,1,none,0,main,0.5642660340077704,37,20,10,15,15,2,7,0,0,0,4.35
1732,1,p4x4,0,1.4186925048202548,1,4,0,-11,35.02815848969296,2:2,spatial,1,157,4,dia,30,0,1,vbr,1,high,0.4450655637342918,25,20,52,9,26,9,32,1,1,0,7.38
1887,1,"p8x8,b8x8,i8x8,i4x4",1,1.3014369148170952,2,4,0,-1,45.6135349001948,0:0,spatial,0,362,1,esa,33,0,0,cbr,0,high,0.6979394811216217,25,11,230,10,10,2,23,2,0,2,6.15
1462,1,p4x4,1,1.7643605696555218,0,10,1,1,29.855625711641068,-6:6,temporal,0,417,1,umh,40,1,1,cbr,0,main,0.8767920134496968,36,17,223,11,8,1,4,0,1,1,5.51
412,1,none,3,0.5558499898581044,1,1,1,2,5.098694206335591,-6:6,temporal,0,294,2,hex,15,0,1,cbr,1,high,0.0159168032975517,45,16,213,13,71,1,15,2,0,2,5.83
412,1,"p8x8,b8x8,i8x8,i4x4",3,0.5558499898581044,2,4,1,2,5.098694206335591,-6:6,temporal,0,294,3,hex,61,0,1,none,1,main,0.7454016104869238,36,13,240,10,14,0,54,1,0,1,5.83
1052,0,"p8x8,b8x8,i8x8,i4x4",2,1.0429460670983646,0,16,1,6,32.94144844997256,2:-2,spatial,0,13,4,umh,33,1,1,none,0,baseline,0.1413496611459327,31,17,36,1,78,1,49,1,0,0,8.83
1052,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,1,16,1,6,32.94144844997256,2:-2,auto,0,466,1,hex,28,0,1,none,1,baseline,0.1413496611459327,31,17,36,1,68,1,49,1,0,2,2.94
984,0,p8x8,1,1.0429460670983646,2,0,1,6,32.94144844997256,2:-2,spatial,0,466,2,hex,64,0,1,none,1,main,0.5642660340077704,37,6,10,13,51,4,32,2,0,2,78.57
1052,0,all,1,1.0582511057644648,1,16,1,6,32.94144844997256,2:-2,spatial,0,466,2,hex,28,0,0,cbr,1,high,0.0159168032975517,45,16,212,13,71,1,15,2,0,1,2.94
1052,0,none,1,1.0429460670983646,2,16,1,2,32.94144844997256,2:-2,spatial,0,466,2,hex,28,0,0,none,1,baseline,0.1413496611459327,31,17,36,1,68,1,49,1,0,0,2.94
1052,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,1,16,1,6,32.94144844997256,2:-2,auto,0,466,1,hex,36,0,0,none,1,main,0.7454016104869238,36,12,240,5,97,0,54,1,0,1,2.94
984,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,2,16,1,6,32.94144844997256,2:-2,spatial,0,466,2,hex,28,0,1,cbr,0,main,0.5642660340077704,37,13,128,13,15,4,32,2,0,1,2.94
1052,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,0,16,1,5,32.94144844997256,2:-2,auto,0,282,1,hex,28,0,1,none,1,baseline,0.1413496611459327,31,17,36,1,68,1,49,1,0,0,2.63
1052,0,"p8x8,b8x8,i8x8,i4x4",3,1.0429460670983646,1,16,1,6,32.94144844997256,-5:5,spatial,0,466,2,hex,28,0,0,none,1,main,0.7454016104869238,36,12,61,10,14,0,9,2,0,1,2.94
1052,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,1,16,1,6,32.94144844997256,2:-2,auto,0,466,1,dia,28,0,1,none,1,main,0.8842530561269918,31,17,36,1,68,1,49,1,0,0,4.29
730,0,"p8x8,b8x8,i8x8,i4x4",3,1.048939429830512,0,14,1,0,9.64484194761264,-3:3,auto,0,82,0,dia,33,1,1,cbr,1,high,0.4463040942815339,45,16,212,13,71,1,64,2,0,2,13.61
1052,1,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,0,16,1,7,32.94144844997256,2:-2,spatial,0,466,1,umh,36,1,1,cbr,0,main,0.3634440361832308,37,6,10,13,15,4,61,1,1,0,4.35
106,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,0,16,1,6,32.94144844997256,2:-2,spatial,0,466,4,umh,33,1,1,none,0,baseline,0.1413496611459327,29,17,36,1,78,1,49,0,0,0,2.63
1052,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,0,16,1,6,28.0078159554697,2:-2,spatial,0,466,4,umh,33,1,1,none,0,baseline,0.1413496611459327,31,17,36,1,89,1,14,1,0,0,2.63
383,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,2,16,1,6,32.94144844997256,2:-2,spatial,0,466,4,umh,33,0,0,none,0,baseline,0.5943430649199605,31,17,36,16,78,1,49,1,0,0,2.63
1052,0,"p8x8,b8x8,i8x8,i4x4",1,1.3844947790546815,0,16,1,6,32.94144844997256,2:-2,spatial,0,466,4,umh,33,1,1,none,1,baseline,0.1413496611459327,31,17,36,1,78,1,14,1,0,0,8.83
730,0,"p8x8,b8x8,i8x8,i4x4",3,1.2609899964699047,0,16,0,6,32.94144844997256,5:5,spatial,0,466,2,hex,28,0,0,cbr,1,high,0.0159168032975517,45,16,212,13,71,1,15,2,0,2,2.94
1052,0,"p8x8,b8x8,i8x8,i4x4",2,1.0429460670983646,1,14,1,0,9.64484194761264,-3:3,auto,0,82,0,dia,36,1,1,cbr,0,main,0.5642660340077704,37,6,10,13,42,4,32,1,1,0,4.35
1052,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,0,16,1,6,32.94144844997256,2:-2,spatial,0,466,4,umh,33,1,1,cbr,1,high,0.6321938377038515,45,16,212,13,71,1,64,2,1,0,8.83
1052,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,1,16,1,-4,32.94144844997256,2:-2,spatial,0,466,2,hex,28,0,0,cbr,1,high,0.0159168032975517,43,16,212,13,71,1,15,2,0,1,2.94
