NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,1,1,1,1,1,1,22,8,1,30.758335024284527
1,1,0,1,0,0,1,1,0,1,0,0,0,8,8,1,30.756967927914243
1,0,0,0,0,1,0,1,0,0,0,0,0,44,160,0,30.7582121163712
0,1,1,1,0,1,1,0,0,1,1,1,0,8,8,0,30.7524716513739
1,0,1,1,0,1,1,1,1,0,0,1,0,8,8,2,30.752722953438123
1,1,1,1,1,1,1,1,1,1,0,0,0,44,160,0,30.757981445158798
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,30.757948511659418
1,0,1,1,1,0,0,0,1,1,0,1,1,22,8,0,30.757306792855736
1,0,1,0,0,0,0,0,0,1,0,0,0,8,8,0,30.75413492269139
1,0,0,1,1,0,0,0,0,1,0,0,0,48,160,0,30.75248765076577
0,0,1,1,1,0,0,1,0,1,0,0,0,48,8,2,30.75580062520871
1,0,1,0,0,0,0,1,0,1,0,0,1,44,160,2,30.752030417479332
0,0,0,0,1,1,1,1,1,1,1,1,1,22,8,0,30.75641883402757
0,1,0,0,0,0,0,1,0,0,1,0,0,44,160,0,30.75478062216368
0,0,0,1,0,1,0,1,1,1,0,0,0,48,160,0,30.754969377654646
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,10.42
0,0,1,1,1,1,0,1,1,1,1,1,0,44,320,2,30.754306717653762
1,1,1,1,1,1,0,0,0,1,0,0,0,8,8,0,30.75724087196385
0,1,0,0,0,1,1,1,0,0,0,0,0,8,8,0,30.755585355346188
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.21
1,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,30.751503061267233
1,0,1,1,1,1,0,0,0,1,0,0,0,48,8,1,30.75113062523256
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,30.753695869802467
1,0,1,1,0,0,1,1,0,0,0,1,1,48,8,0,30.75289882111671
1,0,1,0,0,0,1,0,0,1,1,1,1,22,8,0,30.754281157490134
1,1,1,0,1,0,0,0,0,1,1,1,1,22,8,0,30.758912701598547
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,30.757370482780356
