NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,1,0,0,0,0,0,0,0,1,22,8,0,1.2276747494663796
0,0,1,0,0,0,0,0,0,0,0,1,1,22,320,0,1.2259010580680791
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
0,0,1,0,1,0,0,0,0,1,1,1,1,22,8,1,1.2275737544207903
0,0,1,0,1,0,1,0,0,1,0,1,0,48,8,0,1.2224858635113542
1,1,1,0,0,1,0,0,0,0,0,1,1,8,8,1,1.2217861692500096
0,1,1,0,0,0,0,0,0,0,0,1,1,22,8,0,1.2265781631836807
1,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.2279273985274624
1,0,1,0,1,0,0,0,0,0,0,1,1,22,160,1,1.2230874163603092
0,1,1,0,1,0,0,0,0,1,0,1,1,22,8,1,1.2219257847561644
1,0,1,0,1,0,0,0,1,0,1,1,0,22,160,0,1.2227788164932754
1,1,0,0,0,1,0,0,0,0,0,0,1,44,8,1,1.2266912127923515
0,1,1,0,1,0,1,1,0,1,0,1,0,8,8,0,1.2218379646716613
0,0,1,0,1,1,0,0,0,1,0,1,0,44,8,0,1.225978370043039
1,1,1,0,1,0,1,0,0,1,0,1,1,44,320,0,1.225853903763658
0,0,0,0,0,1,0,1,0,1,0,1,0,22,8,0,1.2285491617304298
1,0,1,0,1,0,0,0,1,0,0,1,0,22,8,0,1.2234868470867923
1,0,0,1,1,1,1,0,0,0,0,1,1,22,8,0,1.2270532945822608
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.2267985122573837
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,0,1.2240996861563345
1,0,0,0,0,1,0,0,0,1,1,0,1,8,160,0,1.2266279068005708
1,0,1,0,0,1,0,1,1,1,1,1,0,48,8,2,1.2254424973593656
1,0,0,1,0,0,1,0,1,0,0,1,0,22,8,0,1.2262978227335142
1,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,1.2241988473738532
0,0,1,0,1,1,0,0,1,1,0,1,0,48,8,0,1.2288695815671145
1,1,1,0,0,1,0,0,1,0,1,1,0,8,160,0,1.2241676565509934
1,1,1,1,0,0,0,0,0,1,0,1,0,48,8,0,1.2227453828598955
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,0.38
0,0,1,0,0,0,1,0,1,1,0,1,0,44,8,0,1.228871964004074
0,1,1,0,0,0,0,0,1,0,0,0,1,22,8,0,1.223073397107225
