NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,2.01
1,1,0,0,0,1,0,1,0,1,1,1,0,48,320,0,4.813413564793597
1,1,1,0,0,0,0,0,0,1,1,0,1,22,8,2,4.811895230421477
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,1,4.812097423207222
0,0,1,0,1,0,0,0,0,0,1,0,0,8,8,0,4.814926670948024
0,1,0,1,0,1,1,1,0,0,1,0,1,22,8,0,4.814571187917372
1,1,0,0,0,1,0,0,0,0,0,0,1,22,8,1,4.817057992767367
0,0,0,0,0,0,0,0,1,1,1,0,0,44,8,0,4.8162229985588505
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,1,4.8176446566851405
0,0,0,1,0,0,0,0,0,1,0,1,1,22,8,0,4.814019980807167
0,0,1,0,0,0,1,0,0,0,1,1,0,22,160,0,4.811576998558801
0,0,0,0,0,0,0,0,1,0,0,1,0,48,8,0,4.8182479191091945
1,1,0,0,0,0,0,0,0,0,0,1,0,22,320,0,4.815753283927005
0,0,0,1,0,0,0,0,1,1,1,0,0,8,8,1,4.812379440405652
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,1,4.818182576158364
0,0,0,1,0,0,0,1,1,1,0,1,0,22,8,1,4.8189408872613555
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,4.814564424884535
1,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,4.817128026163781
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,4.815339380765848
0,1,0,1,0,0,0,0,1,0,0,1,0,22,8,1,4.817580464513179
0,0,1,1,0,0,0,0,0,0,1,1,0,8,8,0,4.817107923820008
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,1.88
0,0,0,0,1,0,0,0,1,1,1,1,0,22,8,0,4.813582514025907
0,0,0,1,0,0,0,0,0,0,1,0,1,22,8,1,4.81820041824716
0,0,0,1,0,1,0,0,1,0,0,1,0,22,8,1,4.814100080905827
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,1.61
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,1.45
1,1,1,0,0,0,0,1,0,1,0,0,0,22,8,1,4.814947500663093
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,4.815795951864468
0,1,0,0,0,0,1,0,1,1,0,0,1,44,8,1,4.811609568762296
0,0,0,1,0,1,0,0,1,0,0,0,0,8,8,1,4.8168441280099366
0,1,1,0,0,0,1,0,0,0,1,0,0,22,320,0,4.8146465822338325
1,0,0,0,1,0,0,0,1,0,0,0,1,22,8,0,4.812085966115261
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,1,4.8137871323179535
0,0,1,0,0,1,0,0,0,0,1,0,0,8,8,2,4.81298101337971
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,4.812257158174082
0,1,0,1,0,0,0,0,1,1,0,1,0,22,8,0,4.813278281340687
1,0,0,1,0,0,0,0,1,1,1,1,0,22,8,1,4.811374425707725
