write,0,linux-sysepoll,1,1,1,0,0,1,1,0,29380,56884,46887,65459,12827,1438,9402,58314,14126,6309,11,63587,1,3749,1,1,1,1,1386,11346.41
sendfile,0,select,0,0,1,1,1,0,0,0,22223,10045,5328,32820,1520,47793,38749,2524,29580,43086,13,50446,0,64566,1,1,0,0,1258,73417.94
sendfile,0,linux-sysepoll,1,1,0,0,1,1,0,0,61251,14299,51600,43313,30915,53041,59723,14267,48273,30580,4,43991,1,29252,1,0,1,1,547,12944.84
sendfile,0,select,1,1,0,0,1,1,1,0,36953,4756,42761,38750,28079,29387,62659,36451,7111,9017,14,8008,1,16329,0,1,0,0,2298,70081.49
writev,1,linux-sysepoll,0,1,0,1,1,0,1,1,13300,56222,14411,12823,1576,39861,21634,41946,31043,17727,4,31632,0,34569,0,1,1,0,277,56991.14
write,1,poll,1,0,1,0,1,0,0,2,22549,41650,15506,35312,29903,65468,1666,25883,14068,36319,1,11259,1,16299,1,0,1,0,1632,60679.64
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,2446,65055,629,9280,27369,26778,36657,59790,29535,13060,2,31003,0,15290,1,1,0,0,509,11437.41
writev,1,linux-sysepoll,0,1,0,1,1,0,1,1,43658,47928,62108,40675,25448,25730,21939,30627,965,7048,15,16929,1,11456,1,0,1,1,1037,64382.14
write,1,select,1,0,0,0,1,1,2,0,44316,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,750.3926786329058
sendfile,1,select,0,0,0,1,1,1,2,0,32645,1914,59507,20069,1394,62303,53940,52759,41470,35826,13,46224,0,53511,1,1,1,1,1462,750.3983638654504
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,750.3924242743843
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,26950,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,750.3954602970066
writev,1,linux-sysepoll,1,1,1,1,1,0,2,2,63985,11306,39000,18828,9414,30271,39420,31704,46119,18969,10,3316,1,60150,1,1,0,0,2029,750.3928850902942
write,0,libev,1,0,0,0,1,0,2,2,63985,11306,39000,61542,9414,30271,39420,31704,29869,18969,13,3316,1,60150,1,0,0,0,797,750.3969707164789
sendfile,0,libev,1,0,0,1,1,1,1,2,38468,1312,23416,27122,13561,42073,26258,23968,45526,20272,3,57210,1,61986,1,0,0,0,797,750.3951409557418
write,1,select,1,1,0,1,1,0,0,1,25700,2763,8648,45667,20921,46190,16216,25913,65001,12478,1,37417,1,7848,1,0,1,1,2281,750.3925340663076
write,1,select,1,0,0,1,1,1,0,2,25700,2763,8648,45667,20921,46190,64182,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,750.3983943937466
writev,1,linux-sysepoll,1,1,0,1,1,0,0,2,25700,2763,8648,45667,20921,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,750.3963623222802
writev,0,select,1,1,0,0,1,1,1,0,36953,4756,42761,38750,24143,29387,62659,36451,7111,9017,15,16929,1,11456,1,0,1,1,1037,9715.58
writev,1,linux-sysepoll,0,1,0,1,1,1,1,1,43658,35962,62108,40675,25448,25730,21939,30627,965,23843,14,8008,1,16329,0,1,0,0,2298,64935.01
write,1,poll,1,0,1,1,1,0,0,2,22549,41650,15506,35312,29903,65468,1666,25883,14068,36319,1,11259,1,16299,1,0,1,0,1632,43776.15
write,1,poll,1,0,1,0,1,0,0,2,22549,41650,15506,29792,29903,52931,1666,25883,47894,36319,1,11259,1,16299,1,0,1,0,1632,60679.64
sendfile,0,select,0,0,1,1,0,0,0,0,22223,10045,5328,32820,1520,47793,38749,2524,29580,43086,16,40476,1,25456,0,0,1,1,200,73417.94
write,1,poll,0,1,0,1,0,0,2,1,20212,40030,21363,17311,14911,24423,31508,16587,8151,31874,11,50446,0,6368,1,1,0,0,1258,11272.1
writev,1,linux-sysepoll,0,0,1,0,0,0,1,2,43776,33281,36867,4561,2280,22814,40308,24436,8151,56413,1,41212,0,34072,0,0,0,1,344,33494.62
sendfile,0,linux-sysepoll,0,0,1,1,1,1,1,1,37662,21960,18641,14818,7409,60592,2045,44275,53068,9536,5,48846,1,44696,1,0,1,1,1099,12940.36
writev,1,linux-sysepoll,0,0,0,1,1,0,1,1,13300,56222,14411,35341,1576,39861,21634,7899,31043,17727,4,31632,0,34569,0,1,0,0,261,56991.14
sendfile,0,select,0,0,0,1,1,1,0,1,1553,22908,51395,21559,10779,57466,14310,190,57109,903,1,42255,0,49587,0,1,1,0,277,38894.69
sendfile,0,poll,1,1,0,0,1,1,1,2,36953,4756,42761,38234,28079,22607,62659,36451,7111,9017,14,8008,1,16329,0,0,0,1,983,9284.43
writev,1,linux-sysepoll,0,1,0,1,1,1,1,1,43658,47928,62108,40675,25448,25730,21939,30627,965,7048,15,16929,1,11456,1,0,1,1,1037,12274.76
write,0,linux-sysepoll,1,1,0,1,1,1,1,1,24617,22908,51395,21559,10779,35577,14310,11529,57109,903,1,42255,0,49587,0,1,0,0,261,38894.69
sendfile,0,select,0,0,0,1,1,1,0,1,60812,39471,19277,13781,18564,8924,48863,32418,24454,45876,10,40139,1,44492,0,1,1,1,1628,72213.07
sendfile,0,select,0,0,0,1,1,1,0,1,24617,22908,19179,21559,10591,57466,14310,190,57109,903,1,42255,1,2547,0,0,0,1,200,38894.69
sendfile,1,linux-sysepoll,0,1,0,1,0,1,1,1,20212,564,3580,17311,14911,48222,64298,16587,8151,31874,16,16595,1,25456,1,0,1,0,697,10489.42
writev,1,poll,0,1,1,1,1,1,1,2,15906,33281,36867,4561,2280,22814,40308,63073,8151,56413,1,41212,0,34072,1,0,0,1,260,49389.14
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,13300,613,14411,12823,1576,39861,21634,41946,31043,49647,4,31632,0,34569,0,1,1,0,277,11437.41
sendfile,0,select,1,1,0,0,1,0,1,1,13300,56222,14411,12823,1576,39861,21634,41946,64256,17727,4,31632,0,2925,0,0,1,1,277,53870.2
write,1,linux-sysepoll,0,1,1,1,1,1,1,0,36953,4756,42761,38750,28079,29387,62659,2246,7111,53055,5,8008,1,16329,0,1,0,0,2298,25317.24
writev,1,linux-sysepoll,0,1,0,1,1,1,2,1,43658,18803,3580,17311,14911,48222,31508,16587,8151,31874,16,40476,1,25456,0,0,1,1,200,67709.37
write,1,select,0,1,1,0,0,0,1,1,20212,40030,62108,40675,25448,25730,21939,30627,965,23843,14,8008,1,16329,0,1,1,0,2298,74018.47
writev,1,select,0,0,0,1,1,0,1,1,13300,56222,14411,35341,1576,39861,21634,24494,31043,17727,4,31632,0,15391,0,0,0,0,2298,55808.51
writev,1,poll,0,1,0,1,1,1,1,1,10671,35962,62108,40675,25448,25730,21939,30627,965,23843,14,8008,0,16329,0,1,0,0,261,11181.31
write,1,linux-sysepoll,0,1,0,1,0,1,1,1,20212,40030,3580,17311,14911,48222,31508,16587,21750,31874,16,40476,1,25456,0,0,1,1,200,73635.1
writev,1,linux-sysepoll,1,0,0,1,1,0,1,1,13300,56222,14411,35341,1576,39861,21634,7899,31043,17727,4,31632,0,34569,0,1,0,0,261,11644.86
sendfile,0,select,1,1,0,1,1,1,1,0,36953,10045,5328,32820,1520,47793,38749,2524,29580,43086,13,50446,0,64566,1,1,0,0,1258,50501.42
sendfile,0,select,0,0,1,1,1,1,0,1,22223,4756,42761,38750,30866,29387,32081,36451,7111,9017,14,8008,1,16329,0,1,0,0,2298,65168.9
write,0,linux-sysepoll,0,1,0,1,0,1,1,0,18510,8962,22772,49861,24930,18185,64369,50750,8261,47315,2,1123,0,62936,1,0,0,0,919,52776.54
write,0,linux-sysepoll,1,0,0,1,1,1,1,1,20212,15738,3580,17311,14911,48222,31508,16587,8151,31874,16,40476,1,25456,0,0,1,1,200,62586.08
sendfile,0,select,0,0,1,1,0,0,0,0,22223,4570,5328,32820,1520,47793,38749,2524,29580,43086,16,40476,1,25456,0,0,1,1,200,73417.94
sendfile,0,select,1,1,0,0,1,1,1,0,36953,4756,42761,38750,3202,30471,62659,36451,7111,9017,14,8008,1,16329,0,1,0,0,2298,72783.66
writev,0,linux-sysepoll,0,1,0,1,1,1,1,1,27399,35962,62108,40675,25448,25730,21939,30627,965,23843,14,8008,1,16329,1,1,0,1,2298,75223.31
sendfile,0,select,0,0,1,0,1,0,0,2,22223,10045,5328,32820,1520,47793,38749,2524,29580,43086,13,50446,0,36014,1,1,0,1,1258,10711.09
writev,1,linux-sysepoll,0,0,0,1,1,0,1,1,13300,56222,14411,35341,1576,39861,24181,21252,31043,17727,4,31632,0,34569,1,1,0,0,261,54318.84
writev,0,linux-sysepoll,0,0,1,1,1,1,1,1,13300,56222,14411,35341,1576,39861,21634,7899,31043,17727,4,31632,1,34569,0,1,0,0,261,76513.75
sendfile,1,select,1,1,0,0,1,1,1,0,36953,48265,42761,43707,28079,29387,62659,36451,7111,9017,14,8008,1,16329,0,1,0,0,2298,70081.49
writev,1,poll,1,0,1,0,0,0,0,2,22549,41650,15506,35312,7716,65468,1666,32418,24454,45876,10,40139,1,44492,1,1,1,1,1628,11646.51
sendfile,0,select,0,0,0,0,1,1,0,1,60812,39471,19277,13781,9725,8924,48863,25883,14068,36319,1,11259,1,1663,1,1,1,0,1632,68893.24
write,1,poll,1,0,1,1,1,0,0,0,22549,41650,629,35312,29903,65468,1666,16587,8151,31874,16,40476,1,25456,0,0,1,0,200,68936.41
sendfile,0,select,1,1,0,0,1,0,1,0,36953,25043,42761,38750,3202,30471,62659,36451,7111,9017,14,8008,1,16329,0,1,1,1,200,60085.39
writev,1,linux-sysepoll,0,1,0,1,1,1,2,1,19140,18803,3580,17311,14911,48222,31508,16587,8151,31874,16,40476,0,25456,0,0,0,0,2298,54049.37
sendfile,0,select,0,0,1,1,1,0,0,0,22223,10045,5328,56515,1520,47793,38749,2524,29580,45008,13,8008,1,16329,0,1,1,1,2298,73417.94
write,1,select,0,1,1,0,0,0,1,1,20212,40030,62108,40675,29681,25730,21939,30627,965,23843,14,50446,0,64566,1,1,0,0,1258,11291.11
writev,1,linux-sysepoll,0,1,0,1,1,0,2,1,43658,47928,62108,40675,25448,25730,21939,30627,965,7048,15,16929,1,11456,1,0,1,1,1037,57282.26
write,1,select,0,1,1,0,1,1,1,1,20212,40030,62108,11296,25448,25730,21939,30627,965,23843,14,8008,1,16085,0,1,1,0,2298,63382.79
write,1,poll,1,0,0,1,1,0,0,0,22549,41650,20900,35312,29903,65468,1666,16587,15463,45876,10,40139,1,44492,0,1,1,1,1628,11639.8
write,0,linux-sysepoll,1,1,1,1,0,0,0,1,60812,39471,30915,13781,13964,8924,24574,32418,45248,31874,16,40476,1,25456,0,0,1,0,200,10988.86
write,1,select,0,1,1,0,0,0,1,2,20212,40030,63973,40675,25448,25730,24029,30627,965,17727,4,31632,1,34569,0,0,0,0,261,12649.38
writev,0,libev,0,0,1,1,1,1,1,1,13300,56222,19024,35341,1576,39861,21634,28783,31043,23843,14,8008,1,16329,0,1,1,0,2298,61296.75
sendfile,1,select,1,1,0,0,1,1,1,0,22223,16464,5328,32820,1520,47793,38749,2524,29580,54449,13,50446,0,64566,1,1,0,0,1258,10664.74
sendfile,0,select,0,0,1,1,1,0,0,0,36953,4756,42761,38750,3202,30471,62659,36451,7111,9017,14,8008,0,16329,0,1,0,0,2298,68318.31
write,0,select,0,0,0,0,1,1,0,0,36953,4756,8005,35760,3202,30471,62659,36451,7111,9017,14,37191,1,16329,0,1,0,0,2298,25317.24
sendfile,0,select,1,1,0,0,1,1,1,0,36953,4756,42761,38750,28079,29387,62659,36451,7111,9017,14,8008,1,16329,1,1,0,0,2298,68410.34
sendfile,0,select,1,1,0,0,1,0,1,0,36953,4756,42761,38750,3202,30471,62659,36451,7111,9017,14,8008,1,16329,0,1,0,0,2298,75836.05
sendfile,0,select,0,0,1,1,0,0,0,0,22223,4570,5328,24918,1520,47793,38749,2524,29580,43086,16,40476,1,25456,1,0,1,1,586,73417.94
sendfile,0,select,0,0,1,1,0,0,0,0,22223,10045,5328,32820,1520,47793,38749,18549,29580,43086,16,7707,1,16329,0,1,0,0,93,10464.23
sendfile,0,select,1,1,0,0,1,1,2,0,36953,4756,42761,38750,28079,29387,62659,36451,7111,9017,14,8008,1,25456,0,1,1,1,200,65139.37
write,1,select,0,1,1,0,0,0,1,1,20212,40030,3580,17311,14911,48222,51845,16587,8151,31874,16,40476,1,25456,0,1,1,1,1477,10792.32
write,1,linux-sysepoll,0,1,0,1,0,1,1,1,20212,2643,62108,40675,25448,25730,21939,30627,965,23843,14,8008,1,16329,0,1,1,1,2298,9542.12
