NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,2,12.554211483135338
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,2,12.554874689727514
0,0,0,0,1,0,1,0,0,1,0,1,1,44,8,0,12.553485530975001
1,1,0,0,1,0,1,0,0,1,0,0,1,22,320,0,12.557274778128043
1,0,1,0,0,1,0,1,0,1,0,0,1,44,8,2,12.552159081300259
0,0,0,1,0,1,0,0,0,0,0,0,0,8,8,0,12.554175504692363
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.551247893289354
1,0,1,0,0,1,0,1,0,0,0,0,0,44,8,2,12.554699314638063
1,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,12.552632726394638
1,1,1,0,0,1,0,1,1,0,0,0,0,44,8,1,12.553308142970694
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,12.55893545219169
