NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.55517664714957
0,1,0,1,0,0,1,0,1,0,1,0,1,8,8,1,12.557113317586923
0,1,0,0,1,0,1,0,0,0,1,0,0,8,8,1,12.557312413579243
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,12.555452425077306
0,0,0,0,0,0,1,0,1,0,0,1,1,48,160,0,12.551916147687812
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,12.552550869828876
1,1,0,1,1,0,0,0,0,1,0,1,0,8,8,1,12.55493332092121
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.558689769753006
1,0,1,1,1,1,0,0,0,0,0,1,1,22,8,0,12.556085249982367
0,1,0,0,0,1,1,0,0,0,0,0,1,8,8,0,12.552346881526738
0,0,1,1,1,1,0,0,0,0,1,1,0,8,8,0,12.557394714005689
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,1,12.551524443032235
0,0,0,0,0,1,1,1,0,0,0,0,0,22,8,1,12.551322276244877
1,1,0,0,0,0,0,0,0,0,0,0,1,8,160,0,12.556527293709667
0,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,12.556496335761924
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,1,12.552635065710367
1,0,0,0,0,0,0,0,0,0,1,0,1,8,320,1,12.551497931594255
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,12.557461052953531
0,1,1,1,0,0,0,0,1,1,0,1,1,8,8,0,12.556294141753712
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,12.557477992344909
1,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,12.553908033324428
1,0,0,0,0,0,1,0,1,1,0,1,0,8,8,1,12.553783952127146
0,1,0,0,0,0,1,1,0,1,0,0,0,8,8,0,12.553658866375024
0,1,0,0,0,1,1,1,0,1,0,1,0,8,8,0,12.551188572471512
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,12.553029973158853
0,0,1,0,0,0,0,0,1,1,1,1,0,8,8,1,12.553567515585044
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,12.55489175707953
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,12.558033297063417
0,1,0,0,0,0,1,1,0,0,0,0,0,22,8,0,12.55188858331349
0,1,0,0,0,0,0,0,0,1,1,1,0,8,320,0,12.555580872292712
0,0,0,0,0,0,0,0,0,0,1,1,0,8,320,0,12.55358067232261
0,1,1,0,0,1,0,0,0,1,1,0,1,22,8,1,12.5521436496246
0,0,0,0,0,1,0,0,0,0,1,1,0,8,320,0,12.556397434255333
0,1,1,1,0,0,1,0,0,1,0,1,1,8,8,0,12.556650576552158
1,0,1,0,1,0,0,0,0,0,0,1,0,48,8,1,12.55411162838854
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,12.557242881163646
1,0,1,1,1,1,0,0,0,0,1,1,0,8,8,1,12.55167780717133
1,0,1,0,0,0,0,0,0,1,0,0,0,8,8,0,12.55648687436032
1,1,1,0,0,0,1,0,0,0,1,0,1,8,8,1,12.558120397869342
1,0,1,0,1,1,0,0,0,1,0,0,0,8,320,0,12.555839656097074
1,0,1,1,1,1,0,0,0,0,0,1,1,8,8,0,12.555833962671844
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,1,1,0,0,0,0,0,0,0,0,1,0,8,160,0,12.552145633241844
0,1,0,0,0,0,1,0,0,1,1,1,0,8,8,1,12.556702013347074
0,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,12.555022220159488
1,0,1,0,0,1,0,0,1,1,1,1,0,8,320,0,12.551408526946155
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,1,12.55730809766131
1,1,0,0,0,0,0,1,0,1,1,0,1,8,320,1,12.553817086247285
