NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
1,0,0,1,0,1,0,0,1,0,0,1,0,8,160,0,30.751907678071554
1,1,1,1,0,1,0,0,0,1,1,0,0,22,8,1,30.753611700778517
0,0,0,1,0,0,0,1,0,1,0,0,1,8,8,2,30.755089277574232
0,1,1,1,0,1,1,1,0,0,0,0,1,22,320,0,30.755282474127064
1,1,1,0,0,1,1,0,1,0,0,0,0,22,8,0,30.758477822236326
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
0,0,1,0,0,0,0,1,0,1,0,0,1,44,320,2,30.752106547226084
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,30.757301088012255
1,1,1,0,0,1,0,0,1,1,1,0,1,48,320,0,30.757824623739076
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,30.75381301847052
1,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,30.757749763756205
0,0,0,0,0,1,1,0,0,1,1,0,0,22,8,1,30.75329352577084
0,0,0,1,0,0,0,0,0,1,0,1,1,44,320,0,30.753364776650983
1,1,1,0,1,0,0,0,1,0,1,0,0,8,8,0,30.754347384316073
0,0,1,1,0,1,0,0,0,0,0,1,0,8,160,0,30.754291980430136
1,1,1,0,0,0,0,1,0,0,0,1,0,48,320,0,30.753573357659512
1,0,0,0,0,0,1,1,0,0,0,1,1,22,160,0,30.757119851367463
1,0,1,0,0,1,0,1,0,1,0,0,1,44,8,0,30.75719327302371
1,0,0,0,0,0,1,0,1,1,1,0,0,22,8,1,30.758217793539878
0,0,0,1,0,0,1,0,0,0,0,1,1,44,8,0,30.756297578095776
1,0,1,0,1,1,1,0,0,0,0,1,0,8,160,2,30.755768330577787
0,0,1,1,0,0,0,0,1,1,0,0,1,22,160,0,30.758328161422604
0,0,0,1,0,1,0,1,0,0,0,1,0,48,8,0,30.757623684908594
1,1,1,0,1,1,0,1,1,1,0,1,0,8,160,0,30.75541642895386
1,1,1,0,1,0,1,0,0,1,0,1,0,8,160,0,30.75810445832332
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,30.75360221096863
0,0,1,1,0,1,0,0,0,1,1,0,0,22,8,1,30.75729383393275
1,0,1,0,0,0,0,0,0,0,0,1,1,44,320,2,30.754699944349767
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,9.07
1,1,1,0,0,1,1,0,0,0,0,1,1,8,320,2,30.755114509018828
0,0,1,1,0,0,1,1,0,1,0,0,0,22,8,0,30.755798552337257
1,1,1,0,0,0,1,1,0,0,0,1,0,44,160,0,30.753931014192457
1,1,1,0,0,1,0,0,1,1,1,0,1,48,160,0,30.7571262188644
1,0,0,0,0,1,0,0,1,1,0,1,1,44,8,0,30.758186574715992
1,0,1,0,1,0,0,0,1,1,0,1,0,44,160,0,30.75158412872348
1,0,1,0,0,1,0,1,1,1,0,1,0,8,160,0,30.753960283278925
0,0,0,0,0,0,1,0,0,0,0,1,0,44,8,2,30.75557454541444
1,0,1,0,0,0,0,1,1,0,0,1,0,22,160,1,30.757032624154032
1,1,1,0,0,0,0,0,0,0,1,1,0,48,8,0,30.755433534396058
1,1,1,0,0,0,0,0,0,1,1,1,1,44,8,0,30.757064801333804
1,1,1,0,1,0,0,0,1,1,0,0,0,22,8,1,30.756672979904952
1,1,1,0,0,0,1,1,0,0,0,1,1,22,8,0,30.751045765170943
1,0,1,0,0,1,1,0,1,1,1,0,0,22,8,1,30.754122758185375
0,0,0,1,0,0,0,1,0,1,0,0,0,22,160,0,30.755439968975676
1,0,1,0,0,1,0,0,0,1,0,0,0,22,8,0,30.75821735917887
1,0,1,0,0,1,0,1,0,1,0,0,1,8,160,0,30.753771125961865
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,1,30.75352164897548
0,0,0,1,0,0,1,0,0,1,0,1,1,44,8,0,30.756921264569065
1,0,1,0,0,0,1,1,1,0,0,0,0,8,8,2,30.752728323684135
