NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,1,0,1,0,0,0,44,8,0,12.551200527460926
0,1,0,0,1,0,0,1,0,0,0,0,1,44,160,0,12.553100748026976
1,0,0,1,0,1,0,0,0,0,1,1,0,22,8,0,12.552679076147568
1,0,1,0,0,0,0,0,0,1,0,1,1,8,160,0,12.553692984563252
0,0,0,0,0,0,1,0,0,0,0,0,0,48,320,0,12.558566431496885
0,0,0,0,0,0,1,0,1,0,0,0,1,22,320,0,12.551702409668655
1,0,1,1,1,1,0,0,0,1,1,1,1,44,8,2,12.553338471817849
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
0,1,0,0,0,0,0,0,1,0,0,0,1,44,160,0,12.553689243531263
0,0,0,1,0,0,1,0,1,0,1,1,0,44,160,0,12.555689964895285
0,0,1,0,0,0,1,0,0,0,0,0,0,8,160,0,12.55750717161214
1,0,1,1,1,1,0,0,0,1,1,1,1,22,320,0,12.554155057102477
0,0,0,0,0,0,0,1,0,1,1,0,0,44,8,0,12.556693452827146
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,0,12.556827419296834
0,0,0,1,0,0,0,0,0,1,0,0,0,8,320,0,12.556671118342518
1,1,0,0,1,1,1,0,0,1,0,0,1,44,8,2,12.558092025585998
1,0,0,1,0,1,0,0,0,0,0,1,0,8,8,0,12.553393533586586
1,0,1,1,1,1,0,1,0,1,0,1,0,22,8,0,12.558664403530742
0,1,0,0,0,0,0,0,0,0,1,0,1,44,160,0,12.555157270679123
0,0,0,1,0,1,0,0,0,0,0,0,1,22,320,0,12.553633184135052
0,0,0,0,0,1,1,0,0,0,0,1,0,44,160,0,12.554357807178576
1,0,1,1,1,1,0,1,1,1,1,1,1,44,8,1,12.554609854241306
0,0,1,1,0,1,0,1,0,1,0,0,1,44,8,2,12.557799431618935
1,0,0,0,0,0,0,0,0,0,0,0,1,8,320,0,12.558694467958238
