id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,351.28429292463414
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,3.73
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,351.2832315017264
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,351.2846798735158
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,351.28120879081695
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,351.28853916521535
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,351.2880444124885
1298,0,all,0,0.0953179847201167,1,14,0,5,39.01915607122705,2:-2,temporal,0,346,3,hex,32,1,0,vbr,1,main,0.7635778605822745,40,17,49,10,98,9,39,0,0,0,7.31
1752,1,"p8x8,b8x8,i8x8,i4x4",1,0.3907952954152145,0,3,1,0,17.019172844760117,-2:2,spatial,1,390,3,esa,19,0,1,none,0,main,0.1729837261490463,29,11,30,4,75,3,49,0,1,0,11.81
1559,0,"p8x8,b8x8,i8x8,i4x4",3,0.9020395255825104,1,8,1,-11,44.52716503298801,5:-5,none,0,114,4,hex,26,1,0,cbr,0,baseline,0.0195962137847941,21,7,101,10,28,4,10,2,0,2,14.39
364,0,p4x4,1,1.4378842191540016,2,9,0,-9,2.502534207261911,-2:2,spatial,1,382,2,dia,23,1,1,cbr,1,main,0.5856185109524094,21,2,215,12,34,11,9,0,1,0,16.87
63,0,"p8x8,b8x8,i8x8,i4x4",2,0.4982688530848584,1,0,0,3,31.72690041520008,-2:2,auto,1,423,3,hex,34,0,1,vbr,1,main,0.7933934114213569,46,2,102,7,49,7,9,1,0,0,2.75
1410,1,"p8x8,b8x8,i8x8,i4x4",2,1.3860993677643614,2,13,1,9,2.5350178042607205,6:-6,spatial,1,276,2,dia,16,1,0,cbr,0,high,0.5438071551528986,32,7,149,14,59,7,19,2,1,2,5.59
2169,1,p8x8,0,0.9860959640167792,2,6,1,1,33.659914367378114,-4:4,none,0,448,3,hex,12,1,0,none,1,high,0.3446058108365636,32,7,241,6,54,11,6,0,0,1,4.09
2345,0,p8x8,0,0.1934235221534979,0,12,1,-10,26.119924873545607,1:1,auto,0,8,2,hex,62,1,1,vbr,0,high,0.8198602306932377,21,6,173,2,42,6,15,0,1,2,2.61
2345,1,p8x8,0,0.1934235221534979,0,12,1,11,26.119924873545607,1:1,spatial,0,250,2,umh,62,1,1,cbr,0,main,0.3543964670677216,47,2,92,2,80,0,2,0,0,0,2.61
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,241,6,54,11,48,0,1,1,3.73
1731,0,p4x4,0,0.6252271957400338,1,6,0,-6,48.50253163214293,4:-4,none,1,155,1,hex,16,1,0,cbr,0,high,0.5438071551528986,32,7,217,1,49,7,9,1,0,1,20.62
1092,1,"p8x8,b8x8,i8x8,i4x4",3,1.3860993677643614,2,13,1,9,2.5350178042607205,6:-6,none,1,276,2,dia,49,1,0,cbr,0,high,0.3054820968992525,31,17,85,14,49,4,40,0,0,1,4.82
364,0,p4x4,1,1.4378842191540016,2,9,0,-9,8.798928795452127,-2:2,spatial,0,114,4,hex,26,0,0,cbr,1,main,0.5856185109524094,21,2,215,14,34,11,9,0,1,0,14.42
1559,0,"p8x8,b8x8,i8x8,i4x4",3,0.9020395255825104,1,15,1,-11,43.91686857160638,5:-5,none,1,382,2,dia,23,1,1,cbr,0,baseline,0.0195962137847941,33,7,101,7,28,4,10,2,0,2,125.76
54,0,"p8x8,b8x8,i8x8,i4x4",0,1.8497579212916004,1,0,0,3,42.37844532755855,-2:2,auto,1,423,3,hex,34,0,1,vbr,1,main,0.7933934114213569,46,2,104,14,59,7,19,2,1,2,2.75
295,0,"p8x8,b8x8,i8x8,i4x4",2,0.4982688530848584,1,2,0,6,47.22936631442214,-6:6,none,0,185,1,dia,38,1,1,none,1,baseline,0.97290535894404,41,17,98,3,72,6,62,2,0,2,3.76
1731,1,all,0,0.6252271957400338,1,6,1,9,24.344733096908136,4:-4,auto,1,178,4,umh,7,1,0,none,0,baseline,0.8982027227734009,23,14,196,15,46,6,21,2,0,2,80.64
304,1,p4x4,1,0.2464427810644444,0,9,1,-6,48.50253163214293,2:2,none,0,155,1,hex,24,1,0,none,0,high,0.3054820968992525,31,17,85,15,33,1,40,1,0,1,16.29
2169,1,p8x8,0,0.9860959640167792,2,6,1,1,33.659914367378114,-4:4,none,1,460,3,hex,12,1,1,none,1,high,0.3446058108365636,32,7,173,2,42,6,15,0,0,2,20.75
1690,1,p4x4,1,0.4506973449305193,2,3,0,-5,34.2546193617983,6:6,temporal,0,379,2,umh,43,1,1,cbr,0,high,0.0567556546733169,41,18,218,10,53,4,12,0,1,2,15.64
291,0,p8x8,0,1.2567582244302409,0,12,1,11,26.119924873545607,1:1,auto,0,8,2,hex,62,0,1,none,0,high,0.6493532546000097,48,4,241,6,54,11,48,0,1,1,2.61
738,0,p8x8,1,0.6295137611273145,2,0,1,-4,29.58495568862226,4:4,spatial,0,51,2,dia,54,0,1,cbr,0,main,0.3543964670677216,47,6,241,6,54,11,48,0,0,1,3.73
295,0,"p8x8,b8x8,i8x8,i4x4",2,0.4982688530848584,1,0,1,3,23.312004829095628,-2:2,none,1,234,3,hex,34,1,1,vbr,0,main,0.7933934114213569,46,2,65,14,59,7,19,2,0,2,2.75
295,0,"p8x8,b8x8,i8x8,i4x4",2,0.4982688530848584,0,2,0,6,47.22936631442214,4:-4,none,0,185,1,dia,38,1,1,none,1,baseline,0.97290535894404,41,17,98,3,72,6,62,2,0,2,3.76
76,1,p8x8,0,0.9860959640167792,2,6,0,6,46.80555441060279,-4:4,none,0,448,3,hex,12,1,0,none,1,high,0.3446058108365636,26,7,241,6,54,11,6,1,0,1,6.67
2169,0,p8x8,1,0.6295137611273145,2,5,1,9,29.58495568862226,4:4,spatial,1,51,0,hex,54,0,1,none,0,baseline,0.319022527774243,25,4,92,2,80,0,2,0,0,0,3.73
1092,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,2:2,spatial,0,51,2,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,2,32,0,0,0,3.73
1576,1,"p8x8,b8x8,i8x8,i4x4",3,1.3860993677643614,2,13,1,6,2.5350178042607205,6:-6,none,0,276,0,dia,49,1,0,cbr,0,high,0.3054820968992525,31,17,85,14,49,4,40,0,0,2,4.82
2345,1,p8x8,0,0.1934235221534979,0,12,1,11,22.291348543416948,1:1,spatial,0,250,2,umh,62,1,1,cbr,0,main,0.3054820968992525,31,17,85,5,49,4,40,0,0,1,2.61
1092,1,"p8x8,b8x8,i8x8,i4x4",0,1.3860993677643614,2,13,1,9,2.5350178042607205,6:-6,none,1,276,2,dia,45,1,0,cbr,0,main,0.3543964670677216,47,2,92,2,69,0,2,0,0,0,11.96
421,0,p8x8,0,0.1934235221534979,0,12,1,-7,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,241,2,54,6,48,0,1,1,3.73
1502,0,p8x8,1,0.6295137611273145,2,0,1,-10,26.119924873545607,1:1,auto,0,8,2,hex,62,1,1,vbr,0,high,0.8198602306932377,21,6,173,2,26,6,15,0,1,2,14.15
54,0,"p8x8,b8x8,i8x8,i4x4",0,0.1934235221534979,0,12,1,11,26.119924873545607,1:1,spatial,0,159,2,umh,62,1,0,vbr,0,baseline,0.3543964670677216,29,2,92,16,74,0,2,1,0,0,3.48
2345,1,p8x8,0,1.8497579212916004,1,0,0,3,42.37844532755855,-2:2,auto,0,423,3,esa,34,0,1,vbr,1,main,0.7933934114213569,46,6,104,14,59,7,19,2,1,2,2.75
2169,0,p8x8,0,0.9860959640167792,2,6,1,1,33.659914367378114,-4:4,auto,0,448,3,dia,38,1,1,none,1,baseline,0.97290535894404,41,12,98,3,72,6,62,2,0,2,3.55
54,0,all,0,1.8497579212916004,0,2,0,6,47.22936631442214,0:0,none,0,451,1,hex,12,1,0,none,1,high,0.3446058108365636,32,7,241,6,54,11,6,0,0,1,9.6
76,0,p8x8,1,0.6295137611273145,1,0,0,6,47.22936631442214,-6:6,temporal,1,291,1,dia,38,1,1,none,1,baseline,0.97290535894404,41,12,98,3,72,6,62,2,0,2,3.76
54,0,all,0,1.8497579212916004,0,2,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,high,0.6493532546000097,48,4,92,2,80,7,2,0,0,0,3.73
2169,1,p8x8,0,0.9860959640167792,2,6,1,1,33.659914367378114,5:5,none,1,448,3,hex,12,1,0,none,1,high,0.3446058108365636,32,7,173,2,42,6,15,0,0,0,6.25
841,1,p4x4,1,0.96805570061577,0,16,1,-3,8.355408567258191,5:-5,none,1,228,3,hex,27,0,1,cbr,1,main,0.9860180198841164,50,20,6,15,15,8,4,2,0,2,5.42
2169,0,p8x8,0,0.9860959640167792,2,6,1,1,19.58514098352337,-4:4,auto,1,448,0,hex,34,0,1,vbr,1,main,0.7933934114213569,46,2,104,14,59,7,19,2,1,2,2.75
54,1,"p8x8,b8x8,i8x8,i4x4",0,1.8497579212916004,1,0,0,3,42.37844532755855,-2:2,auto,1,423,3,dia,38,1,1,none,1,baseline,0.97290535894404,41,12,98,3,72,6,62,2,0,2,3.76
2345,0,p8x8,0,0.1934235221534979,0,12,1,-10,26.119924873545607,1:1,auto,0,8,2,hex,62,1,1,vbr,0,high,0.8198602306932377,46,2,104,10,59,7,37,2,1,2,2.61
295,0,"p8x8,b8x8,i8x8,i4x4",2,0.4982688530848584,1,0,0,3,42.37844532755855,-2:2,auto,1,423,2,hex,34,0,1,vbr,1,main,0.7933934114213569,21,6,152,2,42,6,40,0,1,2,2.75
2345,0,p8x8,0,0.1934235221534979,0,9,1,1,33.659914367378114,-4:4,auto,0,385,3,dia,38,1,0,none,1,baseline,0.1296986732673082,41,12,98,3,38,6,62,2,0,2,13.04
2169,0,p8x8,0,0.9860959640167792,2,12,1,-10,26.119924873545607,1:1,auto,0,8,2,hex,62,1,1,vbr,0,high,0.8198602306932377,21,6,173,2,42,6,15,1,1,2,14.15
291,0,p8x8,0,1.2567582244302409,0,12,1,11,29.58495568862226,2:2,spatial,0,51,2,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,2,32,0,0,0,3.73
2146,0,p8x8,1,0.6295137611273145,2,0,1,9,26.119924873545607,1:1,auto,0,238,2,esa,62,0,1,none,0,high,0.6493532546000097,48,4,25,6,59,11,48,0,1,1,26.09
295,0,none,2,0.4982688530848584,1,0,0,3,42.37844532755855,-2:2,auto,0,250,2,umh,62,1,1,cbr,0,main,0.3543964670677216,47,2,92,2,80,0,2,0,0,0,3.13
2345,1,p8x8,0,0.1934235221534979,0,12,1,2,26.119924873545607,1:1,spatial,1,423,3,hex,34,0,0,vbr,1,main,0.7933934114213569,46,2,104,14,59,7,19,2,1,2,4.24
16,0,"p8x8,b8x8,i8x8,i4x4",2,0.4982688530848584,1,0,0,9,42.37844532755855,-2:2,auto,1,423,2,umh,33,1,1,none,0,main,0.9254823181740212,25,2,92,2,80,3,46,0,0,0,5.03
2345,0,all,0,0.1934235221534979,0,12,1,11,26.119924873545607,1:1,spatial,0,250,3,hex,34,0,1,vbr,1,main,0.7933934114213569,46,2,104,14,59,7,19,2,0,2,30.43
2345,0,p8x8,0,0.1934235221534979,0,12,0,9,29.58495568862226,4:4,temporal,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,82,6,94,11,48,0,0,1,3.73
76,0,p8x8,1,0.6295137611273145,2,0,1,11,26.119924873545607,1:1,auto,1,287,2,hex,15,1,1,vbr,0,main,0.3543964670677216,47,6,243,6,54,11,4,0,0,1,2.61
2169,0,p8x8,0,0.6295137611273145,2,5,1,9,29.58495568862226,4:4,spatial,1,70,0,dia,62,1,0,vbr,0,baseline,0.3543964670677216,29,2,92,16,74,0,2,1,0,0,3.73
14,0,"p8x8,b8x8,i8x8,i4x4",0,0.1934235221534979,0,12,1,11,26.119924873545607,1:1,spatial,0,159,2,umh,54,0,1,none,0,baseline,0.319022527774243,25,2,92,2,93,0,2,0,0,0,3.73
2345,1,p8x8,0,0.1934235221534979,2,6,0,1,33.659914367378114,-4:4,auto,0,448,3,dia,38,1,1,none,1,baseline,0.97290535894404,41,12,98,5,72,6,27,2,0,2,12.45
2169,0,p8x8,0,0.9860959640167792,0,12,1,11,26.119924873545607,1:1,auto,1,8,2,hex,62,1,1,none,0,main,0.9031510381502236,47,9,241,6,54,11,48,0,0,1,2.61
2169,0,p8x8,0,0.9860959640167792,2,6,1,1,33.659914367378114,-4:4,auto,0,448,3,dia,38,1,1,none,1,baseline,0.97290535894404,41,12,129,6,54,11,5,0,1,1,24.23
291,0,p8x8,0,1.2567582244302409,0,12,1,11,26.119924873545607,1:1,temporal,0,8,2,hex,36,0,1,none,0,high,0.6493532546000097,48,4,98,3,72,6,62,2,0,1,7.49
