NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,1,1,0,0,0,1,1,0,0,48,160,0,30.754806033358147
0,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,30.75689824336411
0,1,1,0,0,1,0,1,0,1,0,1,1,8,160,0,30.756202153166942
0,1,1,0,0,1,0,1,0,0,0,1,1,44,160,0,30.7583616406949
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,9.27
1,0,0,1,0,0,0,0,1,0,0,0,1,22,8,2,30.752236833662998
0,1,0,0,0,0,0,0,1,0,0,0,1,8,320,0,30.754579464310353
0,1,1,1,0,0,1,0,0,1,1,0,0,8,8,2,30.755581633701233
1,0,0,0,0,0,0,1,0,1,1,1,1,22,320,1,30.753779336883746
0,1,0,1,1,0,0,0,0,1,0,0,1,44,8,0,30.751376290221874
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,2,30.752878522515267
0,1,0,1,0,1,0,0,1,0,0,1,0,22,8,1,30.757493891962348
1,0,0,0,0,1,1,0,1,1,0,0,1,22,8,0,30.75455766333976
1,1,1,1,0,1,1,1,0,1,1,1,0,48,160,0,30.756752201681643
1,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,30.75516155351286
1,1,1,1,0,1,0,0,0,1,1,1,0,48,8,2,30.752696350682594
0,1,0,0,0,0,1,0,0,1,1,1,1,8,320,1,30.757372440194054
0,1,0,0,1,1,0,0,0,1,1,1,1,22,8,1,30.755415166281956
0,0,1,1,0,0,1,1,0,0,0,0,0,22,160,0,30.754546169343346
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,2,30.753336572288745
0,1,1,0,0,0,0,0,1,0,0,0,0,8,320,2,30.753864362604087
1,0,0,0,0,0,0,0,1,0,0,0,0,22,320,1,30.75229057146076
0,1,1,0,0,0,0,1,0,1,0,0,0,22,8,1,30.75896080108807
1,1,1,0,0,0,0,0,1,0,0,0,0,48,8,1,30.755719269309665
0,1,1,0,0,0,0,1,0,1,0,0,0,48,8,1,30.755257906563184
1,0,1,0,0,1,0,1,0,0,0,0,0,48,8,1,30.752215994152202
0,1,0,1,0,0,0,1,0,0,0,0,1,44,8,0,30.75829737981088
1,0,0,0,1,0,0,0,0,1,1,1,1,22,320,1,30.751954955061965
1,0,1,0,0,0,0,0,0,0,0,0,0,48,8,1,30.7520787927728
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,2,30.752291646382538
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,30.753552676831976
1,1,0,1,0,0,0,1,0,0,0,1,1,44,160,0,30.751410193361256
0,1,0,0,0,0,1,0,1,0,0,0,0,22,8,1,30.75741201645476
0,0,1,0,0,0,0,0,1,1,0,0,0,8,8,2,30.756714763089086
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,0,30.752135938194424
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,2,30.75233381969868
0,1,1,0,0,0,0,0,1,1,1,0,0,22,8,1,30.756568110387523
1,0,0,1,0,0,1,1,1,1,0,0,0,48,8,2,30.75822058270329
0,1,1,0,0,1,0,0,0,0,0,0,1,22,320,1,30.753448391185522
0,0,0,0,1,0,0,1,0,0,0,1,0,48,160,0,30.753531696924068
1,0,0,1,0,1,0,1,0,1,0,0,0,44,8,0,30.75570135351036
1,0,0,0,0,0,0,1,1,0,1,0,0,8,8,2,30.757166103730032
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.77
0,0,0,1,0,1,0,1,0,0,0,1,1,8,320,0,30.753267340976766
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,30.75683369144611
0,0,0,1,0,0,0,0,0,1,0,1,0,44,320,0,30.751030287727694
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,4.96
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,2,30.756594184441663
1,1,0,1,0,1,1,1,0,1,0,1,1,8,320,0,30.753324833687106
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,3.68
