NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,0,0,1,8,8,2,1.223796307786791
1,0,0,1,0,0,0,0,1,1,0,1,0,44,8,2,1.2237567747487803
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,1.2249577079450225
1,0,0,0,0,0,0,0,0,0,0,0,1,48,8,2,1.226376018688806
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,0.46
1,0,1,0,1,0,1,0,1,0,1,1,1,48,8,0,1.2223337742406954
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,2,1.225250328463997
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,1.2233992117955446
0,0,0,0,0,1,1,0,1,0,1,1,1,22,160,2,1.2287118797023244
1,0,0,0,1,0,0,0,0,0,0,1,1,22,8,2,1.2246918801668014
0,1,0,0,1,0,1,1,1,0,1,1,1,22,160,0,1.2269989552903446
0,0,1,1,0,0,1,1,0,1,1,1,1,44,320,2,1.2239886708314938
1,0,1,1,0,1,1,0,1,0,1,0,1,8,160,1,1.2232462243771107
1,1,1,0,1,1,1,0,0,0,1,0,0,22,160,0,1.2289280079569447
1,0,1,1,1,1,1,0,0,0,1,0,0,22,320,2,1.2212961440232062
0,0,0,0,0,1,1,1,1,0,0,0,0,48,160,2,1.225513429279277
1,0,0,1,1,1,1,0,1,0,1,1,1,48,8,0,1.2227048591133611
1,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,1.2260466407250492
1,1,1,1,0,0,1,0,1,1,0,1,0,22,8,2,1.2281603030712276
0,0,1,1,1,1,1,0,0,0,1,0,0,44,320,0,1.2234727742004365
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,2,1.2257592826626185
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,0.83
1,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,1.221147569174051
0,1,1,0,0,1,0,0,1,1,1,1,0,22,160,0,1.2271626873575692
1,0,0,1,0,0,0,0,0,1,1,1,0,44,320,0,1.2217964706013893
0,0,0,0,1,1,1,1,1,0,1,1,1,22,160,1,1.226511877385341
1,0,1,1,1,1,0,1,0,1,0,1,1,8,8,0,1.2256275212381667
1,0,1,0,0,1,0,0,0,1,1,1,0,22,160,2,1.2259128232850738
0,0,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.2225558810658965
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,0.48
1,0,0,1,0,1,1,0,0,1,1,0,1,22,8,2,1.2263448088983382
0,0,0,1,0,0,0,0,1,0,1,1,0,44,160,0,1.2250288097047863
0,0,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.225489897413943
1,0,1,1,0,1,1,1,1,0,0,0,1,44,8,2,1.222442921642076
1,0,0,1,0,0,0,0,0,1,1,1,1,44,320,2,1.2225891674771736
0,1,0,0,1,0,1,0,0,1,0,0,0,22,8,0,1.2259358052936342
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,1,1.2265939517817166
0,0,0,0,0,0,1,0,1,0,0,1,0,48,320,0,1.2229912612848557
1,1,0,1,0,1,0,0,0,1,0,0,1,8,8,2,1.2254222977261806
0,0,0,0,0,0,0,0,0,0,1,1,0,22,160,0,1.2261315222510283
1,0,1,0,1,0,0,0,1,1,1,0,1,8,8,0,1.227238200576988
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,0.48
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,2,1.2274121725008367
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,2,1.2232732467135112
1,1,1,1,0,0,0,0,1,1,0,0,0,44,160,0,1.2277345081652322
0,1,0,1,0,0,0,0,0,1,1,1,0,22,160,0,1.222819595654451
1,0,0,1,0,0,0,0,1,0,0,0,1,44,8,2,1.2234352311409125
1,0,1,0,1,1,1,0,0,1,1,1,0,22,160,0,1.2228507444222436
1,1,1,1,0,1,0,0,1,1,1,0,1,8,8,0,1.2245365596208706
0,0,1,1,1,0,0,0,0,1,0,0,1,8,8,0,1.2230205342138531
0,0,1,0,1,0,1,0,0,0,0,1,0,48,320,0,1.2214467868877468
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,0.54
0,0,0,0,1,0,0,0,0,1,0,0,1,8,160,0,1.2285117651651938
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,1.2255353674642606
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.2262219484187258
1,0,1,1,1,0,0,1,0,1,0,1,1,44,8,0,1.2242068817835496
