id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1588,1,p8x8,2,0.6295137611273145,1,0,1,-1,29.58495568862226,4:4,spatial,0,51,0,tesa,45,0,1,none,0,baseline,0.5966424120940658,22,13,242,7,67,0,42,0,1,1,1734.8279689715728
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,15.68
76,0,p8x8,1,0.6295137611273145,2,0,1,-5,30.75302353903412,0:0,spatial,1,51,1,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,1734.8251200640318
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,38,1,1,none,1,high,0.8545910084335228,34,16,8,9,80,0,2,0,0,1,6.96
1320,0,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,6.96
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,none,0,435,4,esa,15,0,1,vbr,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,14.87
1320,1,p8x8,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,1,0,none,1,high,0.6493532546000097,48,16,8,13,80,0,2,0,0,1,16.36
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,3:3,spatial,0,435,4,dia,15,0,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,15.72
126,1,p8x8,1,0.6157864219350295,2,4,0,-12,44.70616914544182,-3:3,temporal,0,435,4,dia,22,1,1,cbr,1,baseline,0.184274686721981,48,16,8,9,80,0,2,0,1,1,30.73
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,247,15,80,0,2,0,1,0,18.5
1905,1,p4x4,3,1.6353408070573725,2,11,0,1,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,6.96
1320,1,p8x8,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,tesa,15,0,1,none,1,baseline,0.184274686721981,30,16,103,2,51,2,5,2,0,1,14.48
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.8145441599040564,1,8,1,-3,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,1,none,0,baseline,0.184274686721981,32,16,203,2,50,1,5,0,0,1,7.96
1331,1,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,0,dia,15,0,1,none,1,baseline,0.184274686721981,46,16,96,2,51,1,5,0,0,1,7.96
1331,1,p4x4,2,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,247,15,80,0,2,0,1,2,18.5
1905,1,p4x4,3,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,52,1,1,none,1,high,0.2928099747521485,48,16,8,9,80,0,15,0,0,1,6.96
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,0,baseline,0.184274686721981,34,9,69,2,51,1,26,0,0,1,14.48
1905,1,p4x4,3,0.671499867898717,2,7,0,0,44.70616914544182,-3:3,spatial,0,435,0,dia,19,1,1,none,1,high,0.6493532546000097,48,16,247,15,80,0,2,1,1,0,47.75
1905,1,p4x4,3,0.671499867898717,2,12,0,4,44.70616914544182,-3:3,spatial,0,435,0,tesa,19,1,1,none,0,high,0.0724275507946558,25,16,96,2,99,3,5,1,1,0,80.38
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,23,1,0,none,1,high,0.6493532546000097,48,16,135,15,80,0,2,0,1,0,18.5
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,6,1,1,vbr,0,baseline,0.6493532546000097,48,16,8,9,80,0,14,0,0,1,51.73
1320,1,p4x4,1,0.6157864219350295,1,4,0,-7,44.70616914544182,-6:6,spatial,0,435,4,dia,38,1,1,none,1,high,0.6493532546000097,48,16,8,9,97,0,2,0,0,1,6.96
1320,0,p4x4,3,0.6157864219350295,1,12,1,0,40.02961767606761,5:5,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,86,2,80,0,2,0,0,1,6.96
1331,1,p4x4,2,0.6157864219350295,0,12,0,-6,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,23,1,17,0,0,0,16.51
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,0,376,2,umh,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,1,0,24.95
1331,0,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,38,1,1,none,1,high,0.6493532546000097,48,2,8,9,97,0,2,0,0,1,6.96
1320,1,p4x4,1,0.6157864219350295,1,4,0,-7,44.70616914544182,-6:6,spatial,0,435,3,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,6.96
1320,1,p4x4,2,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,0,435,4,dia,43,1,1,none,1,high,0.6493532546000097,27,16,8,2,99,1,5,0,0,0,6.96
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,80,0,2,0,0,1,6.96
1331,1,p8x8,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,2,dia,15,1,1,none,0,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,16.51
1331,1,p4x4,3,0.6157864219350295,1,12,0,0,44.70616914544182,-3:3,auto,1,435,4,dia,15,1,1,none,0,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,8.39
1331,1,p4x4,3,0.6157864219350295,1,12,0,7,40.02961767606761,2:-2,spatial,0,435,4,dia,25,1,1,none,1,high,0.6493532546000097,48,19,8,2,80,0,2,2,0,1,6.96
1320,1,p4x4,3,0.6157864219350295,2,12,1,0,44.70616914544182,-6:6,spatial,0,435,4,dia,60,1,1,none,1,baseline,0.6143267061730107,48,16,96,2,99,3,5,2,1,0,38.55
1905,1,p4x4,3,0.671499867898717,2,4,0,0,44.70616914544182,2:2,spatial,0,435,0,dia,38,1,0,none,1,high,0.8545910084335228,34,16,8,9,80,8,2,0,0,1,52.21
1320,1,p4x4,1,0.6157864219350295,2,12,0,0,36.99427598043803,-3:3,spatial,0,435,4,dia,19,1,1,cbr,1,main,0.6493532546000097,48,16,247,15,80,0,26,0,0,0,48.4
1320,1,p4x4,2,0.6157864219350295,1,4,0,-7,44.70616914544182,2:2,spatial,0,435,4,dia,38,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,6.96
1331,1,p4x4,3,0.6157864219350295,0,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,96,0,35,0,0,1,6.96
2365,1,p4x4,2,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,38,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,62,0,1,0,15.6
1331,1,p4x4,3,0.6157864219350295,2,5,1,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,1,high,0.8103410857906678,34,16,8,9,80,0,2,0,0,1,10.69
1905,1,p4x4,3,0.671499867898717,1,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,vbr,1,high,0.6275613831266531,48,16,247,15,80,0,2,0,1,1,6.96
843,1,p4x4,1,0.6157864219350295,2,2,1,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,1,1,none,1,high,0.184274686721981,48,16,8,9,80,6,2,0,1,0,36.96
1905,1,p4x4,3,0.671499867898717,2,12,1,0,44.70616914544182,-2:2,auto,0,435,4,dia,15,1,1,none,0,baseline,0.2834053687505046,48,16,96,2,52,1,5,0,0,0,10.35
1331,1,p4x4,0,1.8247917449117983,0,12,0,0,44.70616914544182,-6:6,none,0,435,2,dia,52,1,1,none,0,high,0.2928099747521485,48,18,8,9,80,8,15,0,1,1,18.32
1331,1,p4x4,3,0.6157864219350295,0,12,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,14,1,1,none,1,high,0.2928099747521485,48,16,8,16,80,0,53,0,0,1,6.96
1905,1,p4x4,3,0.671499867898717,2,12,0,-12,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,30,16,8,9,51,0,2,0,0,1,44.76
126,1,p4x4,1,0.0705896397417095,2,4,0,0,18.82484492284032,-3:3,temporal,0,435,4,dia,15,1,1,none,1,high,0.184274686721981,48,16,8,9,80,0,2,0,1,1,6.96
1905,1,p4x4,0,0.671499867898717,2,12,0,-7,44.70616914544182,-3:3,spatial,0,435,3,dia,52,1,1,none,1,high,0.2928099747521485,48,14,8,9,80,0,15,0,1,1,6.96
1331,1,p4x4,2,0.6157864219350295,0,12,0,-11,44.70616914544182,-6:6,spatial,0,435,4,dia,52,1,1,none,1,high,0.2928099747521485,48,16,8,9,80,0,15,0,0,1,6.96
1905,1,p4x4,3,0.671499867898717,2,12,0,0,7.760953393124486,-3:3,spatial,0,435,4,dia,15,1,1,vbr,0,baseline,0.6493532546000097,48,16,96,2,80,0,2,0,0,1,164.94
1905,1,p4x4,3,0.671499867898717,2,12,0,3,44.70616914544182,-3:3,spatial,0,435,4,dia,19,0,1,none,0,high,0.6493532546000097,48,16,247,15,80,0,2,0,0,1,28.65
1320,1,p4x4,3,0.0918863369921329,1,12,0,0,40.02961767606761,-4:4,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,21,16,8,2,80,1,2,0,1,0,6.96
1320,0,none,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,main,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,69.79
1331,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,none,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,325.17
126,0,p4x4,3,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,2,2,0,0,1,39.75
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,1,1,none,1,high,0.184274686721981,48,16,8,9,80,0,2,0,1,1,36.96
178,1,"p8x8,b8x8,i8x8,i4x4",3,1.765282485233605,2,11,0,0,5.999292304749397,-3:3,spatial,0,435,4,dia,19,1,1,none,0,high,0.6493532546000097,39,16,247,15,40,0,2,0,1,0,41.14
1905,1,p4x4,1,0.671499867898717,2,12,0,1,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,none,1,main,0.6493532546000097,48,16,223,9,80,0,2,0,0,1,47.75
295,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,1,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,80,0,2,0,0,1,40.26
1603,1,p4x4,1,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,181,2,80,0,2,2,0,1,6.96
1331,0,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,1,435,1,dia,38,1,1,none,1,high,0.6493532546000097,48,2,8,9,97,0,2,0,1,1,6.96
126,1,p4x4,1,0.0540023562849845,1,16,0,0,44.70616914544182,-2:2,temporal,0,435,4,dia,15,1,1,none,1,high,0.184274686721981,48,16,8,9,80,0,2,0,0,2,6.96
126,0,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,26,1,1,none,1,high,0.184274686721981,48,16,8,9,80,0,2,0,1,1,6.96
1320,1,p4x4,1,0.6157864219350295,1,12,0,3,40.02961767606761,5:5,spatial,0,435,4,dia,43,1,1,none,1,high,0.6493532546000097,27,16,8,2,99,1,5,0,0,0,6.96
