NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,12.554679255105306
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
0,1,1,1,0,0,1,0,0,1,0,0,1,8,8,0,12.552875279906493
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,12.55645267962225
1,1,0,1,0,0,1,0,1,0,0,0,0,8,8,1,12.552535895450003
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,1,12.553781062975949
1,0,1,1,1,0,0,0,0,0,0,0,0,8,160,0,12.55234414064446
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,12.55203120948967
1,1,1,0,1,0,1,0,0,0,1,0,0,8,8,0,12.551675312863031
0,0,0,0,0,1,0,0,0,1,0,0,0,8,8,0,12.55319208227258
1,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,12.555440261582614
1,0,1,0,1,0,0,1,0,1,0,0,0,8,8,0,12.55494334540518
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,12.556118892026296
0,0,0,1,1,0,1,0,0,0,0,0,1,8,8,1,12.552274923036636
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,1,12.558249782170828
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,1,12.556440156826703
0,1,1,1,1,0,0,0,0,0,1,1,0,22,8,0,12.55699129984115
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,12.55507711415268
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,12.558179481481655
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,1,1,1,1,0,0,0,0,0,0,0,0,8,8,0,12.553976974190046
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,12.555427331276679
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,12.55750877856636
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,2,12.552481804133583
1,1,1,0,1,1,0,0,0,1,0,0,0,8,320,1,12.558707161879637
