NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,1,0,1,0,22,160,2,12.55635886216036
1,0,1,0,1,1,1,1,0,1,1,0,0,44,8,2,12.558250358801216
1,0,0,0,0,1,0,0,1,1,0,0,0,48,8,2,12.556013276413829
1,1,0,0,0,1,0,1,0,0,1,0,0,8,8,1,12.551712611209277
0,0,1,0,1,1,0,0,0,0,0,0,1,48,320,1,12.556792945820199
1,0,0,1,0,0,1,0,0,0,0,0,1,44,8,0,12.558810929177213
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
1,0,0,1,0,1,0,0,1,0,1,0,0,44,320,2,12.557770472571839
0,0,0,0,1,1,0,1,0,1,0,1,0,8,8,2,12.557517077395262
0,0,0,1,0,0,0,0,1,0,0,0,1,22,8,1,12.558526199917344
1,1,1,0,1,1,0,1,1,1,1,1,0,44,320,1,12.558345156190997
0,0,0,0,1,1,0,0,1,1,0,1,1,22,8,0,12.555726268501711
1,0,1,0,0,0,0,1,0,1,0,1,0,48,320,2,12.55470108703731
0,0,0,0,0,1,1,0,0,1,0,1,1,44,8,0,12.552972237601733
0,0,0,0,0,0,0,0,1,0,0,1,0,48,8,0,12.555022685789963
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,10.34
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,12.55252974373048
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,1,12.557686245462254
1,0,1,1,1,0,0,1,1,0,1,1,1,8,8,1,12.557193833065666
0,0,0,0,0,0,1,1,0,1,0,0,0,44,8,0,12.557184210153013
1,0,0,1,0,0,1,0,1,0,0,0,0,22,8,1,12.551913824476769
1,0,1,1,0,0,0,1,1,1,0,1,0,48,8,2,12.551002437358086
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,12.552629372124452
1,0,0,1,0,0,0,0,0,1,0,1,0,22,160,0,12.55389816135473
0,0,1,0,0,0,0,1,0,0,0,1,0,8,8,1,12.55186759040096
1,0,1,0,0,0,0,0,1,1,0,1,0,48,8,2,12.552598322647052
1,0,1,1,0,1,0,0,1,1,0,1,1,22,8,0,12.551014321316927
0,0,1,0,0,1,1,0,0,1,0,1,1,48,8,1,12.558889708576457
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
1,0,1,1,0,0,1,0,1,1,0,0,0,8,8,0,12.556992833132218
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,12.55812950058076
0,0,0,1,1,0,1,0,1,1,0,0,0,48,8,0,12.554891267998839
1,0,0,1,0,0,1,0,0,1,0,1,0,22,160,2,12.555054695443896
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,12.55354218859601
0,0,1,0,1,0,0,0,1,1,0,0,1,44,160,0,12.55621181164732
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,2,12.554480386451285
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
1,0,0,1,0,0,0,0,0,1,0,1,0,48,8,0,12.558976755125988
0,0,1,1,0,1,1,0,0,0,0,1,0,22,160,0,12.557249937931175
0,0,0,1,0,0,0,0,0,1,0,1,0,22,160,0,12.552768757030716
0,0,0,1,0,1,0,1,0,0,0,1,0,48,8,0,12.554235191982446
1,0,1,1,1,0,0,0,1,0,0,1,0,48,8,1,12.552618131192318
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,12.557597392695119
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,5.39
0,0,0,1,0,1,1,0,0,0,0,0,0,22,8,2,12.55290534029759
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,7.75
1,0,1,1,0,0,0,0,0,1,0,1,1,22,8,0,12.552224480642494
1,1,1,1,0,0,0,1,0,0,0,1,0,8,8,0,12.552961568780082
1,0,0,0,0,1,0,1,0,0,0,1,0,48,160,2,12.554520851507874
0,1,1,0,1,0,0,0,1,1,0,1,1,22,8,0,12.554597468210385
1,0,1,0,0,0,0,0,1,1,1,1,1,22,8,0,12.553789996166222
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,12.553852558039235
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,7.4
1,0,0,1,0,1,0,0,1,1,0,1,1,22,8,1,12.554726360142801
0,0,0,1,1,0,1,0,0,0,0,0,1,44,8,0,12.552520680351687
1,0,0,0,0,0,1,0,0,1,0,1,0,22,160,2,12.553832262809776
1,0,0,1,0,1,0,0,1,0,0,1,0,8,8,1,12.552311438040984
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
0,0,0,0,0,0,0,0,1,1,0,1,0,48,8,1,12.555939922119595
0,0,1,1,1,0,0,1,0,0,1,1,0,48,8,0,12.555363078505696
1,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,12.552091048935177
0,1,1,0,1,0,1,0,0,1,0,1,1,44,8,0,12.551077156428802
1,0,0,0,0,1,0,1,0,0,1,1,0,48,160,0,12.551974343893733
0,0,0,1,0,0,1,0,0,0,0,1,1,44,8,0,12.551658816900684
0,0,1,0,0,1,0,1,0,0,0,1,0,8,8,1,12.55664782543371
