NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,1,0,0,8,320,0,1.2258252103908804
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,1.2237518109424217
1,0,1,0,1,0,1,0,0,0,0,1,1,8,8,0,1.2223888309732616
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.2277748980271084
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.37
1,0,1,1,0,1,1,0,0,0,1,1,0,8,8,0,1.2251674944072797
1,1,1,1,0,1,0,0,1,1,0,1,1,48,320,1,1.2225134214043318
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.32
0,0,0,1,0,0,1,0,0,0,0,1,1,8,320,0,1.228061271168152
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,0,1.2244499908164848
0,0,0,1,1,0,0,1,0,0,0,0,0,44,320,0,1.2216998156634005
1,1,1,0,1,1,0,1,0,0,0,1,0,22,320,0,1.222249315548236
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.2287377229926277
1,0,1,0,1,1,0,0,1,0,0,1,0,8,320,0,1.2239705830233654
1,1,1,0,0,1,0,0,1,1,1,1,1,8,8,0,1.2276297819852253
0,1,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.2283822303136986
0,0,1,1,0,0,1,0,1,0,0,0,0,8,8,0,1.2276543257857042
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.2278730836031089
0,0,1,1,0,1,1,0,0,1,0,0,0,8,320,0,1.2217864966352194
0,0,0,1,1,0,1,1,0,0,0,0,0,8,320,0,1.2268496937327384
1,1,1,0,1,1,1,0,0,1,0,1,1,8,320,1,1.2261649191860617
1,1,1,0,0,0,1,0,0,0,0,1,1,8,8,0,1.2240687541302053
1,0,1,1,0,1,0,0,0,0,1,1,1,8,320,0,1.2279738931871773
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,0.37
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.2232016458752135
0,0,1,0,0,0,0,0,1,0,0,1,0,8,320,0,1.221667981297302
0,1,0,1,0,0,1,0,0,1,0,1,0,8,320,0,1.2272768323421104
1,0,1,1,0,0,1,0,0,0,0,0,1,8,8,0,1.221163309825964
0,0,1,1,0,0,1,1,0,0,1,1,0,48,8,0,1.2213047570741087
1,0,1,0,0,1,0,1,0,1,0,1,0,8,320,0,1.221820530609889
1,1,1,0,0,0,0,0,1,1,0,0,0,8,320,0,1.2217433112183016
