NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.76
0,0,0,0,0,1,1,0,1,1,0,1,0,22,160,0,9.625042398788725
0,1,1,0,1,0,0,0,1,1,0,1,1,8,8,0,9.621297725323805
0,1,0,0,0,0,0,0,1,0,0,1,1,22,8,2,9.628838506178926
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
0,0,0,0,0,0,0,0,1,1,0,1,1,8,160,0,9.621030633359531
0,0,0,0,0,1,1,0,0,1,1,1,1,48,8,0,9.625164900238023
0,0,1,0,1,1,0,0,1,1,0,1,0,22,160,0,9.626672492046158
0,1,1,0,0,0,0,1,0,1,0,1,1,22,8,1,9.626694199215937
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,9.623589924622133
0,0,1,0,0,0,0,1,0,0,1,1,1,48,320,1,9.625032907620623
1,0,0,0,1,0,0,0,0,0,0,1,1,22,160,0,9.621877446655153
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,9.623085970838986
0,1,0,0,0,0,1,0,1,1,1,1,1,8,8,0,9.628815623452986
1,0,0,0,1,0,0,1,1,0,0,1,1,8,320,0,9.621234294168856
1,1,0,0,0,0,0,0,0,1,0,1,1,22,8,0,9.626946065475773
1,0,0,0,1,1,0,0,0,1,0,1,1,8,160,0,9.625265849687295
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
0,0,0,1,0,0,0,1,0,1,1,1,1,22,8,0,9.626325993870255
0,0,1,0,1,0,0,1,0,0,0,1,1,8,8,0,9.622131462949147
1,1,0,0,0,0,0,0,0,0,0,0,1,22,8,0,9.62814722234094
0,0,0,0,1,0,0,0,0,1,0,0,1,48,320,0,9.625323113587324
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.59
0,0,1,1,0,0,1,0,0,1,0,0,1,22,8,0,9.626379054889663
1,0,0,1,0,1,0,0,1,0,0,0,0,22,160,0,9.62384279918856
1,0,0,0,1,0,0,1,0,0,0,0,0,8,160,0,9.622023717337983
0,1,1,0,0,1,0,0,1,0,0,0,1,8,8,0,9.627031348474567
0,0,0,0,0,1,0,0,1,1,1,1,0,22,160,0,9.62351383875893
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,1,9.627187629649551
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,9.627586648041973
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,0,9.621564591022736
1,0,1,0,1,1,1,0,0,1,1,1,1,44,160,0,9.626065486789033
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,9.624509645206428
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,9.623628255369253
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.05
0,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,9.625571438992848
0,0,0,1,0,1,0,0,1,1,0,1,0,22,160,0,9.627654616011098
0,0,1,0,0,0,0,1,0,1,0,1,1,44,320,0,9.62848518196253
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,1,9.625354945082128
0,0,1,0,1,0,0,0,1,1,0,0,1,48,8,0,9.62263573221378
1,0,1,0,0,0,1,0,0,0,1,0,1,44,8,0,9.628725716949512
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
0,0,1,0,0,0,0,1,0,1,0,0,1,22,8,0,9.624589195511854
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,9.626662398723319
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,0,9.623485633700218
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,0,9.622646655420224
0,0,0,0,1,0,0,0,1,1,0,1,1,44,320,1,9.625597610512282
1,0,1,0,0,1,1,1,0,1,0,1,1,8,8,0,9.628018177333102
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,0,0,0,0,0,0,0,0,1,0,0,0,22,8,1,9.626035610316205
0,1,0,0,1,1,1,0,0,0,0,0,1,22,8,0,9.622381751842179
1,0,0,0,1,0,0,0,1,1,0,0,0,22,8,0,9.621879302879691
0,0,0,0,0,0,0,0,1,1,0,1,1,22,160,1,9.625262395795039
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,1,9.625839278957997
0,0,0,0,0,0,0,1,1,1,0,1,1,8,8,0,9.621459889484141
0,0,0,0,1,0,1,1,0,0,1,0,1,22,8,0,9.628604913228974
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.49
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
1,0,1,0,0,0,0,1,0,1,0,0,1,22,8,1,9.624555473112553
