id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
96,0,none,1,0.0517809269619148,0,5,0,7,4.959411982839231,-4:4,auto,0,392,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,18,28,7,21,9,12,0,1,0,6.01
96,0,none,1,1.2284413190883303,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,6.01
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,6.01
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,47,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,13,0,0,1,10.49
1908,0,p8x8,3,1.3381699574248425,0,7,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,1,5.42
96,0,none,1,1.2284413190883303,0,8,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,25,0,1,cbr,1,main,0.0311007961760659,46,18,82,6,16,1,56,1,1,1,12.83
388,1,all,1,1.900260528898256,1,13,0,-3,18.463602316450057,2:2,auto,0,322,1,dia,35,1,1,none,0,baseline,0.5953676782928479,48,4,92,2,80,8,2,1,1,0,5.83
1602,1,p4x4,0,0.2696951858659385,2,11,1,-8,21.03743211730354,5:-5,auto,0,421,0,hex,32,1,1,none,0,main,0.8577477619777601,22,13,242,7,13,4,42,0,1,1,6.28
1602,1,"p8x8,b8x8,i8x8,i4x4",0,0.2696951858659385,1,11,1,-8,21.03743211730354,6:6,auto,0,421,0,hex,32,1,1,none,0,main,0.5311705779453971,29,7,143,12,16,7,46,1,1,1,6.28
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,1326.115028224519
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,1326.113611401698
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,1326.115265813156
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1326.1150949991975
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,1326.1137503747163
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,1326.1140451534607
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,1326.1145369877245
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,10.69
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,1326.1151086967986
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,1326.1151147782366
96,1,none,1,0.0517809269619148,0,5,0,7,32.38138537942932,3:3,auto,0,392,2,umh,54,0,1,cbr,0,high,0.1985352477944218,50,0,236,2,80,0,11,0,0,0,34.68
1042,0,none,3,0.8694210481076649,0,14,1,-5,29.71403796292493,2:-2,none,1,307,0,esa,49,1,0,none,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,32.66
76,0,p8x8,1,0.6295137611273145,2,0,0,7,4.959411982839231,-4:4,auto,0,392,2,tesa,54,0,1,cbr,0,high,0.0311007961760659,37,18,28,7,21,10,8,2,1,0,122.34
807,1,none,1,0.0517809269619148,1,5,0,9,29.58495568862226,4:4,auto,0,276,0,hex,54,1,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,31,0,0,0,10.69
1602,1,"p8x8,b8x8,i8x8,i4x4",0,0.2696951858659385,1,11,1,-8,21.03743211730354,2:-2,auto,0,421,0,hex,32,1,1,none,0,main,0.5311705779453971,38,7,143,12,16,7,26,0,1,1,6.28
1889,1,p4x4,1,0.8694210481076649,0,14,1,-5,29.71403796292493,5:-5,none,0,307,0,esa,49,1,0,none,0,high,0.835904787497133,50,0,236,2,80,0,11,0,0,0,11.99
745,1,p4x4,0,0.2696951858659385,2,11,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,34.95
1908,0,p4x4,2,1.3381699574248425,0,8,1,-8,21.03743211730354,5:-5,auto,0,421,0,hex,32,1,1,none,0,main,0.8577477619777601,22,13,242,7,13,4,42,2,1,1,19.38
1908,0,p4x4,3,1.3381699574248425,1,0,0,-6,23.21909479916627,5:5,auto,0,322,1,dia,35,1,0,none,0,baseline,0.835904787497133,48,0,236,2,80,0,50,1,0,0,7.49
821,0,none,3,0.8694210481076649,0,12,1,-2,29.71403796292493,0:0,spatial,1,307,0,esa,49,0,0,none,1,baseline,0.5953676782928479,48,4,92,7,80,8,2,1,0,0,22.05
96,0,none,1,1.2284413190883303,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,0,cbr,0,main,0.6362465968865869,37,18,146,7,21,9,12,0,1,1,269.17
1602,1,p4x4,0,0.2696951858659385,2,11,1,-8,21.03743211730354,5:-5,auto,0,421,0,hex,23,1,1,none,0,main,0.8577477619777601,22,13,242,7,13,4,33,0,0,0,6.28
766,0,p4x4,2,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,38,0,0,none,1,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,5.06
1459,1,all,1,1.900260528898256,1,13,0,-3,18.463602316450057,2:2,auto,0,322,1,dia,35,1,1,none,0,baseline,0.5953676782928479,48,4,92,16,80,8,2,1,1,0,118.38
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,3,umh,54,0,0,cbr,1,baseline,0.0311007961760659,37,14,28,7,21,9,12,2,1,0,18.33
96,0,none,1,0.0517809269619148,0,5,1,7,4.959411982839231,-4:4,auto,0,403,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,12,28,7,21,9,12,0,0,0,6.01
1602,0,p4x4,0,0.2647069182947271,2,11,1,-8,29.71403796292493,0:0,none,1,51,0,dia,40,0,1,none,1,high,0.6493532546000097,27,4,92,2,48,0,61,0,1,2,44.62
1042,0,all,3,0.8694210481076649,2,14,0,-2,21.03743211730354,5:-5,auto,0,421,0,hex,32,0,0,none,0,main,0.8577477619777601,41,13,242,7,13,1,42,0,1,1,72.76
1908,0,p8x8,3,1.3381699574248425,0,16,0,9,29.58495568862226,4:4,spatial,1,51,0,tesa,54,0,0,cbr,0,main,0.0311007961760659,37,18,28,12,21,9,12,0,1,0,237.47
96,1,none,1,0.0517809269619148,0,5,0,7,4.959411982839231,-4:4,auto,0,392,2,tesa,64,0,1,none,1,high,0.8467377003655712,48,11,92,2,48,9,61,0,1,2,34.68
1602,1,p4x4,0,0.2696951858659385,2,11,1,-8,21.03743211730354,5:-5,spatial,0,421,0,hex,32,1,1,none,0,main,0.8577477619777601,22,13,242,7,13,4,42,0,1,1,9.19
1602,1,p4x4,0,0.2696951858659385,2,11,0,-8,21.03743211730354,5:-5,auto,0,264,0,hex,32,1,0,none,0,main,0.8577477619777601,22,13,17,7,13,4,42,0,1,1,9.19
1908,0,p4x4,3,1.3381699574248425,0,0,0,-6,23.21909479916627,5:5,auto,0,322,1,dia,35,1,0,none,0,baseline,0.5953676782928479,48,4,92,2,80,8,2,1,0,0,14.16
1450,0,p4x4,3,1.3381699574248425,0,0,1,-6,36.31336093006152,5:-5,auto,0,322,1,umh,35,1,0,none,0,baseline,0.5953676782928479,48,4,92,13,80,8,2,1,0,0,22.18
96,0,none,1,0.0517809269619148,0,5,1,7,4.959411982839231,-4:4,auto,0,403,2,tesa,54,0,1,cbr,1,main,0.0311007961760659,29,7,143,12,16,7,46,1,1,1,85.99
1602,1,"p8x8,b8x8,i8x8,i4x4",0,0.2696951858659385,1,3,1,-8,21.03743211730354,6:6,auto,0,421,0,hex,32,1,1,none,0,main,0.5311705779453971,37,12,28,7,21,9,12,0,0,0,6.28
107,0,p8x8,2,1.3381699574248425,0,7,1,-6,23.21909479916627,5:5,auto,0,322,3,dia,54,0,0,cbr,1,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,1,1,16.97
1728,0,none,1,0.0517809269619148,0,3,0,7,4.959411982839231,-4:4,auto,0,428,2,tesa,54,0,0,cbr,1,main,0.0311007961760659,37,18,28,7,94,9,12,0,0,0,8.8
96,0,none,1,1.2284413190883303,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,hex,54,0,1,cbr,0,main,0.0311007961760659,37,18,28,7,21,9,12,1,1,0,6.01
766,0,p4x4,2,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,auto,0,157,0,dia,38,0,0,none,1,baseline,0.9101993554684676,48,4,220,2,80,0,11,1,0,1,13.45
1602,1,"p8x8,b8x8,i8x8,i4x4",0,0.2696951858659385,1,13,1,-8,21.03743211730354,2:-2,auto,0,421,0,hex,32,0,1,none,0,high,0.5311705779453971,48,7,236,12,16,7,26,0,1,0,247.59
1602,1,p4x4,0,0.2696951858659385,1,11,1,-8,21.03743211730354,5:-5,none,0,322,2,dia,54,0,0,none,1,high,0.3683844548108933,48,4,236,2,80,11,11,0,0,1,34.95
1908,0,"p8x8,b8x8,i8x8,i4x4",3,1.3381699574248425,0,7,1,-11,23.21909479916627,5:5,auto,0,368,0,hex,32,1,1,none,0,main,0.8577477619777601,28,13,242,7,13,4,42,0,1,1,6.28
1602,1,p4x4,0,0.2696951858659385,2,11,1,-8,21.03743211730354,5:-5,auto,0,322,0,dia,38,0,0,none,1,baseline,0.2404590304505375,38,4,236,2,80,0,11,0,0,0,34.95
766,0,p4x4,2,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,spatial,0,421,0,hex,23,1,1,none,0,main,0.8577477619777601,22,13,242,7,13,4,48,0,0,0,6.28
1602,1,"p8x8,b8x8,i8x8,i4x4",0,0.2696951858659385,1,11,1,-8,21.03743211730354,2:-2,none,0,421,0,hex,32,0,1,none,0,main,0.5311705779453971,38,7,143,12,16,7,12,1,1,1,247.59
96,0,none,1,0.0517809269619148,0,5,0,7,4.959411982839231,-4:4,auto,0,392,2,tesa,54,1,1,cbr,0,main,0.0311007961760659,28,18,93,7,21,9,26,0,1,1,15.7
1908,0,p4x4,3,1.3381699574248425,1,0,0,-6,23.21909479916627,5:5,auto,0,322,1,dia,35,1,1,none,0,baseline,0.835904787497133,48,4,236,2,80,0,11,0,1,1,17.1
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,0,156,2,80,0,50,1,0,0,109.72
1908,0,all,3,1.3381699574248425,0,7,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,1,0,0,5.42
96,0,none,2,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,esa,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,1,6.01
1908,0,all,3,1.3381699574248425,0,7,1,-6,23.21909479916627,5:5,auto,0,336,2,tesa,54,1,1,cbr,0,main,0.106792850156811,37,18,28,7,21,9,12,0,0,0,12.67
96,0,none,1,1.5717149470693002,0,5,0,7,4.959411982839231,-4:4,none,0,322,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,51,1,0,0,7.49
96,1,all,1,0.0517809269619148,0,5,1,7,44.18000294015607,-4:4,auto,0,403,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,12,28,7,21,9,12,0,0,0,24.37
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,1,0,0,6.01
96,0,none,3,0.0517809269619148,0,5,0,-11,4.959411982839231,-4:4,none,0,392,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,18,28,7,21,9,12,1,1,0,74.19
96,1,none,2,0.0517809269619148,0,5,1,7,4.959411982839231,-4:4,auto,1,392,2,tesa,54,0,0,none,0,main,0.0311007961760659,37,18,28,7,21,9,12,0,1,0,269.17
1908,0,p8x8,3,1.3381699574248425,0,7,1,7,4.959411982839231,-4:4,none,0,403,2,esa,54,0,1,none,0,main,0.0311007961760659,37,12,28,7,21,9,12,0,0,0,31.5
96,0,none,0,0.0517809269619148,2,5,1,-6,23.21909479916627,-3:3,auto,0,322,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,4,236,2,13,0,11,0,0,1,34.95
96,0,all,1,1.2284413190883303,0,13,0,7,20.60851486732971,2:2,auto,0,322,1,dia,35,1,1,vbr,0,baseline,0.5953676782928479,48,4,92,2,80,1,2,1,0,0,23.35
388,1,all,1,1.900260528898256,1,10,1,-3,18.463602316450057,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.6740865901707475,37,18,28,7,21,6,47,0,0,1,136.81
1602,0,"p8x8,b8x8,i8x8,i4x4",0,0.2696951858659385,1,3,1,-8,7.310642288587618,6:6,auto,1,392,2,hex,54,0,1,cbr,0,main,0.7588987792104773,37,18,28,7,21,9,12,1,1,0,11.79
921,0,none,1,1.2284413190883303,0,5,0,7,20.60851486732971,-4:4,auto,0,421,0,hex,32,1,1,none,0,main,0.5311705779453971,37,12,28,7,21,2,12,0,0,0,6.01
1602,1,"p8x8,b8x8,i8x8,i4x4",0,0.2696951858659385,1,11,1,-8,21.03743211730354,6:6,auto,0,421,0,dia,38,0,0,none,1,baseline,0.9101993554684676,49,4,236,2,80,0,26,0,0,0,34.95
766,0,p4x4,2,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,spatial,0,322,0,hex,18,0,1,none,0,main,0.5311705779453971,29,7,143,12,16,7,46,1,1,1,21.27
388,1,all,1,1.900260528898256,1,13,0,-2,27.73879042231874,2:2,auto,0,322,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,4,236,2,80,0,11,1,0,0,13.45
1908,0,all,3,1.3381699574248425,0,9,1,-6,23.21909479916627,5:5,none,0,322,1,dia,35,0,0,none,0,baseline,0.5953676782928479,48,4,92,2,80,8,2,2,1,0,37.96
1908,0,p8x8,3,1.3381699574248425,2,7,1,-6,23.21909479916627,5:5,temporal,0,322,0,dia,54,0,0,none,1,baseline,0.7433686351976929,48,4,228,2,80,8,2,1,1,0,9.99
388,1,all,1,1.900260528898256,1,13,1,-3,18.463602316450057,4:4,auto,0,322,0,dia,35,0,1,none,0,baseline,0.9101993554684676,48,2,236,10,80,0,11,0,0,1,10.69
684,0,p4x4,2,0.8141645261324536,1,8,1,-6,23.21909479916627,5:5,temporal,0,322,1,dia,38,0,1,none,1,main,0.3093557604676245,48,4,236,2,80,4,11,0,1,0,14.78
