NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,0,0,0,1,0,0,0,1,8,160,0,9.623575573050205
0,0,1,0,1,0,0,1,0,0,0,1,0,44,160,0,9.625789497741676
1,1,1,0,0,1,0,0,0,1,1,0,0,44,160,2,9.625979644499106
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,0,1,0,0,1,1,0,0,1,0,1,0,22,8,1,9.626253033651293
0,1,1,0,1,0,0,0,0,1,0,1,1,8,8,0,9.627007699200286
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,9.622226192511317
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,0,9.621431054646767
0,1,1,1,0,0,1,0,1,1,0,0,0,22,8,0,9.627823092674795
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.77
0,0,0,0,0,1,0,0,1,1,0,0,0,22,160,1,9.621510640773272
0,0,0,1,0,0,0,0,1,0,0,1,1,8,160,0,9.627597788740053
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,2,9.627342664488769
1,1,0,0,1,0,0,0,1,1,0,0,1,22,8,0,9.623620870239169
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.72
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,2,9.626156725289663
0,0,1,0,1,1,0,0,1,1,0,1,1,8,160,1,9.622165891952513
0,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,9.624803142258267
0,1,1,1,0,0,0,0,1,0,0,1,0,44,8,0,9.625723958487308
1,0,0,0,0,0,0,0,0,0,1,0,0,44,320,1,9.6241160208373
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,9.623333802986636
1,0,1,1,0,0,0,0,0,0,0,1,1,22,8,2,9.623741103714094
0,0,1,1,0,0,0,0,1,0,0,1,1,8,8,0,9.627574420950095
1,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,9.627148859022878
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,9.622452577392615
1,1,1,0,1,0,0,1,0,1,0,0,0,44,8,2,9.626799268148782
0,1,1,0,0,1,0,1,0,0,0,0,0,44,160,0,9.62407100809138
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,0,9.624729382006981
0,1,0,0,0,0,0,0,0,1,1,0,0,8,320,0,9.62223027317437
0,1,0,0,0,1,1,1,0,0,0,0,0,44,160,0,9.626442507822533
1,1,1,0,1,0,0,0,0,0,1,0,0,8,8,0,9.625590136160044
0,0,1,0,1,0,0,1,0,1,0,1,0,8,160,0,9.627335464177952
1,1,1,0,0,0,0,0,1,0,0,0,1,8,8,0,9.621854819504865
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,1,1,0,0,1,0,0,1,1,0,1,1,22,8,0,9.628589801814375
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.64
1,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,9.622472530526741
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
