id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,6.53
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,8.55
1102,1,none,0,0.73765459479569,0,2,0,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,5,16,2,0,2,8.55
1477,1,none,0,1.2352523734581566,1,14,1,1,29.32159763936856,-4:4,temporal,1,20,2,dia,41,0,1,cbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,6.53
1932,1,none,0,1.2352523734581566,1,14,1,5,29.32159763936856,-4:4,temporal,1,20,2,dia,41,0,1,cbr,1,baseline,0.9859873526355616,22,13,240,4,81,6,16,1,0,2,6.53
1280,1,p4x4,1,0.6157864219350295,2,12,0,8,38.687654164818326,3:3,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,12,40,1,63,0,0,2,2260.7447139560586
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,2260.748901038435
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,1,458,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,2260.745341798523
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2260.747908460114
1320,1,p4x4,3,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,12,40,5,63,0,0,2,2260.7411030741996
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2260.7420968401825
1689,1,p4x4,0,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2260.744765061588
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,237,7,40,5,63,1,0,2,2260.741129604945
1320,1,p4x4,2,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,28,1,0,cbr,1,baseline,0.1545924625364158,25,3,237,7,40,5,63,0,0,2,2260.744159303589
1320,1,p4x4,3,0.6157864219350295,1,12,0,9,29.58495568862226,4:4,spatial,1,51,0,tesa,54,0,1,none,0,high,0.6493532546000097,48,6,92,2,80,0,2,0,0,0,2260.745598369211
2041,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,60,1,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,7.4
1477,1,none,1,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,tesa,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,11,0,9,16,2,0,2,7.4
1102,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,27,3,240,14,81,11,16,0,0,2,7.4
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,0,high,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,30.09
527,0,p8x8,3,0.73765459479569,0,14,1,-7,29.32159763936856,-4:4,none,0,93,2,hex,60,0,1,cbr,1,baseline,0.9789055283372072,22,20,5,2,50,9,16,1,0,2,214.61
491,0,none,0,1.3580144859521093,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,0,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,0,2,10.6
808,1,none,0,0.3512404459742836,0,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,41,13,240,2,81,9,16,1,0,2,21.22
1477,1,none,0,0.8520082716211679,1,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,6,49,6,2,0,0,2,55.6
1477,1,none,0,1.2352523734581566,1,14,1,1,29.32159763936856,-4:4,none,0,93,2,hex,10,0,0,vbr,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,8.55
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,3:-3,temporal,1,20,2,dia,41,0,1,cbr,1,baseline,0.9859873526355616,22,13,240,2,81,8,16,1,0,2,34.12
491,0,p8x8,3,0.73765459479569,0,14,1,1,29.32159763936856,-4:4,temporal,1,20,2,dia,41,0,1,none,1,baseline,0.9859873526355616,22,1,240,2,25,9,16,1,0,2,40.03
1477,1,none,0,1.1349844940903084,1,14,0,-10,11.03215546524333,-4:4,none,1,93,4,esa,60,0,1,cbr,1,baseline,0.9789055283372072,22,20,5,7,50,9,55,1,0,2,15.6
1477,1,none,0,0.73765459479569,2,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,0,1,vbr,0,baseline,0.9859873526355616,22,3,149,2,81,11,16,1,0,0,34.61
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,1,93,2,hex,42,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,6,2,0,2,7.4
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,4:-4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,46,3,240,14,81,11,16,2,0,2,44.79
1102,1,none,0,0.73765459479569,0,14,1,-7,29.32159763936856,-4:4,none,1,93,4,hex,60,1,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,7.4
1477,1,p8x8,3,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,60,0,1,cbr,1,baseline,0.9789055283372072,22,20,5,2,50,9,3,1,0,2,7.4
491,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,76,9,16,1,0,2,40.03
1477,0,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,1,0,vbr,1,baseline,0.9859873526355616,21,13,112,2,81,9,16,1,0,0,18.05
1477,1,none,0,1.2352523734581566,1,8,1,1,29.32159763936856,-4:4,temporal,1,425,2,dia,41,0,0,cbr,1,baseline,0.9859873526355616,22,13,240,2,93,9,16,1,0,1,58.7
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,60,0,1,none,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,7.4
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,1,1,cbr,1,baseline,0.9859873526355616,22,20,5,2,50,9,39,2,0,2,58.63
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,cbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,6.53
2100,1,none,0,0.8520082716211679,1,14,1,5,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,6,16,1,0,2,17.18
1932,1,none,0,1.2352523734581566,1,14,1,-7,29.32159763936856,-2:2,temporal,1,20,2,dia,52,0,1,cbr,0,baseline,0.9859873526355616,22,13,240,4,81,6,34,1,0,2,19.43
1932,1,none,0,0.0191168025844935,1,14,1,5,29.32159763936856,-4:4,temporal,1,20,2,dia,41,1,1,cbr,1,high,0.9859873526355616,22,13,240,4,81,6,16,1,0,2,42.29
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,41.24
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,1:1,none,1,93,4,hex,60,0,1,cbr,0,baseline,0.9859873526355616,22,6,5,2,0,2,16,2,0,2,8.85
1102,1,all,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,main,0.7214316074693485,38,3,240,2,81,9,16,0,0,2,188.04
1477,1,none,0,0.8520082716211679,1,14,1,9,29.32159763936856,-4:4,none,1,93,2,dia,32,0,0,vbr,1,baseline,0.9859873526355616,49,13,141,6,49,11,16,0,1,2,10.24
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,main,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,77.12
1477,1,none,0,0.73765459479569,1,14,1,-10,5.746296124859981,-4:4,none,1,93,1,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,44,2,0,2,7.4
1102,1,p4x4,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,main,0.7214316074693485,27,3,240,14,24,11,16,0,0,2,93.75
1102,1,none,0,0.73765459479569,1,14,1,-7,29.32159763936856,-4:4,none,1,93,4,hex,60,1,1,none,1,baseline,0.9859873526355616,22,6,5,8,20,11,16,2,0,2,7.4
1477,1,none,1,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,auto,1,93,4,tesa,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,11,0,9,16,2,0,2,103.97
1102,1,p8x8,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,55,0,1,vbr,1,baseline,0.7214316074693485,51,3,141,7,40,5,63,0,0,2,7.4
1932,0,none,0,1.2352523734581566,2,14,1,5,29.32159763936856,-4:4,temporal,1,20,2,tesa,10,0,1,vbr,1,baseline,0.2666986074114698,24,3,141,6,49,11,16,0,0,2,18.09
1102,1,"p8x8,b8x8,i8x8,i4x4",0,0.7857920002768765,0,14,1,-6,29.32159763936856,-4:4,none,1,93,1,dia,41,0,1,cbr,1,baseline,0.3236324885124891,22,13,220,2,81,6,16,0,0,2,89.09
1477,0,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,6:-6,temporal,0,254,1,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,4,16,0,0,2,10.9
527,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,12.89
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,tesa,60,0,1,none,1,high,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,7.4
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,3,hex,60,0,1,none,1,baseline,0.9859873526355616,22,20,199,2,50,9,16,2,1,2,7.4
1102,1,none,0,1.3200603414638283,0,5,1,-10,29.32159763936856,-4:4,temporal,1,93,2,hex,10,1,1,vbr,1,baseline,0.7214316074693485,27,3,240,14,81,11,13,1,0,2,131.34
1477,1,all,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,temporal,1,93,4,dia,32,0,1,none,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,0,0,2,171.42
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,20,2,dia,41,0,1,cbr,1,baseline,0.9859873526355616,33,13,240,2,17,9,16,1,0,1,6.53
1477,1,none,0,1.2352523734581566,1,14,1,1,29.32159763936856,-4:4,temporal,1,93,2,umh,32,0,1,none,0,baseline,0.9859873526355616,22,13,240,2,81,9,16,0,0,2,17.18
1932,1,none,0,1.2352523734581566,0,14,1,12,29.32159763936856,-6:6,temporal,1,93,2,hex,41,0,1,vbr,0,baseline,0.9859873526355616,22,10,5,2,81,11,16,2,0,2,32.72
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,1,20,2,dia,41,0,1,cbr,0,baseline,0.9859873526355616,22,13,240,4,81,6,16,1,0,2,15.6
1069,1,none,0,1.2352523734581566,1,14,1,5,29.32159763936856,-4:4,auto,1,20,2,dia,41,0,1,cbr,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,1,6.53
1477,1,none,0,0.73765459479569,1,5,1,-10,29.32159763936856,3:3,none,1,93,2,hex,10,0,0,cbr,0,baseline,0.97290535894404,22,13,240,4,81,6,16,1,0,2,36.46
1477,1,none,0,0.73765459479569,0,3,1,-10,29.32159763936856,-4:4,none,1,93,2,umh,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,17,1,0,2,17.18
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,4,esa,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,7.4
491,0,none,0,0.73765459479569,0,14,1,-9,29.32159763936856,1:-1,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,11,20,11,16,2,0,2,7.4
1477,0,p8x8,3,0.73765459479569,0,5,0,-10,29.32159763936856,-4:4,none,1,93,2,hex,60,0,1,cbr,1,baseline,0.9789055283372072,22,20,5,2,50,9,11,1,0,2,29.47
1477,1,none,0,1.2352523734581566,1,14,1,1,29.32159763936856,-4:4,temporal,1,20,2,dia,41,1,1,vbr,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,41.24
1102,1,none,0,0.73765459479569,0,14,1,-7,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,cbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,2,0,2,7.4
527,1,"p8x8,b8x8,i8x8,i4x4",0,0.5781934806773629,0,7,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,12.89
1477,1,none,0,0.73765459479569,1,14,1,-10,11.302398815321745,-4:4,none,1,93,2,hex,42,1,1,vbr,0,baseline,0.9859873526355616,22,20,75,6,49,11,6,2,0,2,227.76
1102,1,none,0,0.73765459479569,0,14,1,-7,20.07237585213559,-4:4,auto,1,93,3,hex,60,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,11,0,9,16,2,0,2,77.12
1477,1,none,1,0.73765459479569,0,14,1,-10,45.88167962898469,-4:4,none,1,93,4,tesa,10,1,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,1,2,115.63
