NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,1,1,1,0,0,44,160,1,27.456237402371993
1,0,1,1,1,0,0,1,0,0,0,0,0,44,160,0,27.45855225420657
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,11.3
0,1,1,1,1,0,0,0,0,1,0,1,0,22,8,0,27.45822127852751
1,0,0,0,1,0,0,0,0,1,1,0,0,8,8,1,27.457149165336954
1,1,1,1,1,1,0,0,0,0,0,1,0,8,320,0,27.455680525898032
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,27.455632944604556
1,1,0,1,0,0,0,0,0,0,0,0,1,8,160,0,27.457510479532676
0,1,0,1,0,0,0,0,0,0,0,0,0,8,160,0,27.453091789286265
0,1,0,0,0,1,1,0,1,1,0,0,0,8,8,1,27.45200570318556
0,0,0,1,0,0,0,0,1,1,1,1,1,22,8,0,27.4544700793142
1,0,1,0,0,0,0,0,1,0,0,0,0,48,8,2,27.455248950561856
1,0,0,1,0,1,0,1,1,0,0,0,0,22,8,0,27.451686356532917
0,0,1,0,0,0,1,0,0,1,1,1,1,22,8,0,27.451678050841867
0,0,0,1,1,0,0,0,0,1,0,0,1,8,320,0,27.451134246965413
0,0,0,0,0,0,0,0,0,0,0,0,0,8,320,0,27.4589983379274
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,1,27.45536799551389
0,0,0,0,0,0,1,1,0,0,0,0,1,22,8,0,27.458597422852385
1,0,1,1,1,0,0,1,0,0,0,0,1,8,8,2,27.458516816001005
0,0,0,1,0,1,0,0,0,0,0,1,0,8,320,0,27.45895716959326
0,1,0,1,0,0,0,1,0,0,0,0,1,22,8,0,27.454558702541004
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.18
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,27.451158651069175
0,0,0,0,1,1,1,1,1,1,1,1,1,22,8,0,27.45885117728907
0,1,0,1,0,0,1,0,1,0,0,0,0,8,8,2,27.454776161224984
0,0,0,1,1,0,0,1,1,1,0,0,0,8,8,1,27.45610916087412
1,0,0,0,0,0,0,1,1,0,0,1,1,8,160,0,27.453263877407796
1,0,0,0,0,1,0,0,0,1,0,1,0,44,160,0,27.455770804071978
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,1,27.456749953085627
1,0,0,0,1,1,0,1,1,0,0,0,0,8,8,2,27.453795378620583
0,1,0,1,1,0,0,0,0,1,0,1,0,22,8,1,27.451636139733008
0,1,0,0,0,0,0,0,0,0,0,0,1,8,160,0,27.455456048234385
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,1,27.455969175600714
0,1,1,0,1,1,0,0,0,1,0,0,0,44,320,0,27.452714265173633
0,0,1,0,0,1,0,0,1,1,1,1,1,22,8,0,27.457207291165982
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,1,27.452437948630966
0,0,0,0,0,0,0,0,0,0,0,0,1,8,320,0,27.455013527578764
1,0,1,0,0,1,1,0,0,1,1,1,1,22,160,1,27.45489463930212
0,1,0,1,0,0,0,0,1,0,0,1,1,22,320,0,27.451920590263448
1,0,1,0,1,0,0,0,0,1,1,0,0,8,160,2,27.457737637523806
0,0,1,0,0,1,1,0,1,0,1,0,0,8,8,2,27.457489215992208
1,0,0,1,0,0,0,1,0,1,1,1,1,8,160,0,27.458536552869955
1,0,1,1,1,1,0,0,0,1,0,1,1,8,320,0,27.45688386892356
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,26.38
1,0,1,0,0,0,0,0,1,1,1,0,0,8,8,2,27.452753543417398
0,0,0,0,1,0,0,0,0,1,0,1,1,22,320,2,27.45201808333803
0,0,0,0,0,0,1,0,0,0,1,0,0,44,160,0,27.453717752631743
0,0,0,1,0,0,0,0,1,0,0,1,0,8,320,0,27.45338053147966
0,0,1,0,0,0,1,0,1,0,0,0,1,8,8,2,27.45116418991111
0,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,27.451853881224217
0,1,1,0,0,0,1,0,0,0,0,0,0,8,320,0,27.457817190480238
1,1,0,0,1,0,0,0,1,1,0,0,0,8,8,2,27.457614223884722
1,1,0,0,1,0,0,0,1,1,0,0,0,8,8,1,27.45547142557022
1,0,1,1,0,0,0,0,0,1,1,1,1,22,8,1,27.454250389773506
1,0,1,0,1,1,0,0,0,0,0,1,0,8,320,0,27.45526857538204
0,0,1,0,0,1,0,0,0,0,0,0,0,22,8,0,27.45152316024903
0,0,0,1,0,0,0,0,1,1,1,1,1,8,160,0,27.454438864018368
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,1,27.454482215877732
0,0,1,0,0,1,0,0,0,1,0,0,1,22,8,2,27.452705990299453
0,0,1,1,0,0,1,0,1,0,0,0,1,48,320,0,27.451271350903582
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,27.45678331536231
0,1,0,0,0,0,0,1,0,0,0,1,1,8,160,0,27.456234072689472
