NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,1,0,0,8,160,0,9.622769715952378
1,0,1,1,0,0,1,0,0,0,0,1,0,48,8,0,9.62372416622267
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.621284100281356
0,0,1,1,0,1,1,0,1,1,0,1,0,48,8,0,9.622194632058445
1,0,1,1,1,1,0,0,0,0,1,1,0,8,8,0,9.62740894019882
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,9.621745778426881
0,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,9.628082714600511
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,9.627678346676511
1,0,0,1,0,0,0,0,1,1,0,1,0,8,320,0,9.628979269940855
1,0,1,1,0,0,1,0,0,1,0,0,0,8,160,0,9.625276510582069
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,9.62802003808623
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,9.626478237341871
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,1,1,1,1,1,1,0,0,1,0,0,0,8,320,0,9.624000035260803
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.627525710577995
1,0,1,0,0,1,1,0,1,0,0,0,1,8,320,1,9.622388402842658
1,0,1,0,0,1,1,1,0,1,0,1,0,8,160,2,9.62210746116133
1,0,1,1,1,1,1,0,1,1,0,1,1,8,8,0,9.628829671453229
1,0,0,1,0,0,1,0,0,1,0,1,0,8,320,1,9.627059636999874
1,0,1,1,0,1,1,0,1,1,0,0,0,8,8,0,9.6241282017505
1,0,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.626049315278419
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,9.62171997009967
1,0,1,1,0,1,1,0,1,0,0,1,1,8,8,0,9.62719272511021
1,1,1,0,0,1,1,0,1,1,0,1,0,8,160,0,9.622348092294247
0,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,9.62208043404598
0,0,1,1,0,1,1,0,0,1,0,1,0,44,8,1,9.621899048537346
1,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,9.622964509498829
0,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,9.6271180734203
1,0,1,1,1,0,0,0,0,0,0,1,1,8,8,0,9.6287694298605
0,0,0,0,0,0,1,0,0,1,0,1,0,8,160,2,9.627248471396172
1,0,0,1,0,1,0,0,1,1,0,0,0,8,8,1,9.628651707112649
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,9.627737591231865
1,0,1,1,1,1,1,0,0,0,0,0,0,8,320,0,9.62273137775547
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.623437229461066
0,0,1,0,0,1,1,0,1,0,0,1,1,8,8,1,9.623496257435708
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
1,0,1,1,0,1,1,0,0,0,0,0,1,8,8,1,9.625806727395698
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,9.623538117887936
0,0,1,0,0,0,0,0,0,0,0,0,0,48,8,0,9.624728181105503
1,0,1,1,1,1,0,0,0,0,0,0,1,8,8,1,9.626045179324251
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,1,9.628525955823909
