id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2002,1,p4x4,0,1.058792069168873,1,16,1,2,50.891546702591,6:-6,spatial,1,67,2,dia,15,0,0,none,1,baseline,0.7214316074693485,36,4,218,3,16,8,32,0,0,2,2.19
2002,1,p4x4,3,1.058792069168873,2,13,1,9,39.357421877402125,4:4,spatial,0,331,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,44,2,0,2,0.98
674,1,p4x4,3,0.6157864219350295,1,12,0,8,4.08007754083505,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,1.49
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,1.04
867,1,p8x8,3,1.878273939240144,1,3,1,3,25.82327767066316,4:4,none,1,331,0,dia,34,0,0,cbr,1,high,0.3381755812106209,25,1,141,2,40,5,63,1,0,2,2.06
2002,1,p4x4,3,1.058792069168873,1,13,1,8,34.4682614282625,4:4,spatial,0,298,3,dia,63,0,0,none,1,main,0.7411440758611425,25,7,141,1,40,2,63,1,0,2,0.98
1009,1,p4x4,3,0.6157864219350295,1,12,0,9,25.82327767066316,4:4,none,0,331,0,dia,34,0,1,cbr,0,high,0.9562827234845592,28,15,69,2,96,0,47,1,1,2,2.06
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,177.70393396066711
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,177.70590226324492
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,177.70194176619327
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,177.70220893981843
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,177.70397626619197
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,177.70765303337706
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,177.7034794763232
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,177.7052654537991
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,177.7016758534659
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,177.7023394823165
867,1,p4x4,3,0.6157864219350295,0,12,0,9,25.82327767066316,4:4,spatial,1,331,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,7,218,3,16,5,10,0,0,2,50.11
1009,0,p8x8,3,1.878273939240144,1,3,1,3,25.82327767066316,4:4,none,0,331,0,dia,34,0,0,cbr,1,high,0.670392974439477,25,1,141,2,40,5,63,1,0,2,2.06
2002,0,p4x4,1,0.6157864219350295,2,8,1,-4,11.241846059980343,5:-5,auto,1,435,3,hex,15,1,0,none,1,baseline,0.7214316074693485,25,7,141,2,40,5,63,1,1,2,6.4
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,44,7,35,5,37,1,0,0,0.84
867,1,p8x8,3,1.878273939240144,1,3,1,3,25.82327767066316,4:4,none,1,331,0,tesa,34,0,0,cbr,1,high,0.3381755812106209,28,1,141,2,40,5,63,1,1,2,2.06
2055,1,p4x4,3,0.6157864219350295,1,12,0,8,4.08007754083505,2:-2,spatial,1,333,3,umh,15,1,1,cbr,1,main,0.7214316074693485,21,3,141,1,51,5,63,1,0,1,1.49
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,1,435,3,dia,63,0,1,vbr,1,baseline,0.7214316074693485,25,7,218,13,16,5,44,2,1,2,17.88
2002,1,p4x4,3,1.058792069168873,2,13,1,9,39.357421877402125,4:4,spatial,1,34,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,0.98
122,1,p4x4,2,0.9625735019710584,0,0,0,-9,11.241846059980343,6:6,temporal,1,186,3,hex,62,1,0,cbr,1,main,0.7214316074693485,25,16,141,7,40,5,24,1,0,1,1.04
674,1,p4x4,3,0.6157864219350295,2,12,0,8,4.08007754083505,2:-2,spatial,1,333,3,hex,15,1,0,none,0,main,0.7214316074693485,25,7,239,1,80,0,34,0,0,2,1.89
1320,0,p4x4,3,1.2333460899895137,1,14,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,10,2,0,2,2.99
1009,0,p4x4,3,0.6157864219350295,0,12,1,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,high,0.7214316074693485,48,7,76,7,16,5,44,2,0,1,4.8
2074,0,p8x8,3,1.878273939240144,1,7,0,8,33.73012219639163,2:-2,spatial,1,435,0,dia,38,1,1,none,0,main,0.7214316074693485,51,7,239,1,80,0,34,2,0,0,6.9
1330,1,p4x4,2,0.9625735019710584,0,13,0,-9,11.241846059980343,3:-3,temporal,1,435,3,hex,15,0,0,cbr,1,high,0.0393652607209277,25,15,69,2,37,0,54,0,0,0,1.04
546,1,p4x4,3,1.058792069168873,1,13,1,2,39.5715428159804,2:2,spatial,0,67,2,dia,15,0,1,none,1,high,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,1.41
1759,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,6:-6,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,36,11,218,3,16,8,44,0,0,2,2.19
1009,1,p4x4,3,0.3148879351383072,0,12,1,9,25.82327767066316,3:-3,spatial,0,331,3,dia,63,1,0,cbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,2.56
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,50.50388903041954,-4:4,auto,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,54,2,0,2,7.42
867,1,none,3,1.6207602665486438,0,12,1,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,main,0.6791829517203887,25,5,141,7,40,5,37,1,0,1,3.85
2002,1,p4x4,0,0.6157864219350295,2,8,1,-9,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,0,baseline,0.7214316074693485,25,7,218,7,16,5,44,2,0,2,44.38
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,auto,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,6.29
1320,1,p4x4,3,0.6157864219350295,1,3,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,0.84
1081,1,p8x8,3,0.6157864219350295,1,4,0,11,38.687654164818326,2:-2,spatial,1,51,0,dia,54,1,1,vbr,0,high,0.6493532546000097,48,1,221,2,67,5,60,1,0,0,4.31
2002,1,p4x4,3,0.6157864219350295,1,8,1,-9,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,baseline,0.6791829517203887,25,7,141,8,80,0,2,0,0,1,0.98
1320,1,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,51,0,hex,54,0,0,vbr,1,baseline,0.7214316074693485,25,4,218,7,16,5,44,2,1,2,13.74
2002,1,p4x4,3,1.058792069168873,2,13,1,9,39.357421877402125,4:4,auto,0,331,3,dia,63,1,1,vbr,0,baseline,0.6493532546000097,48,4,118,2,80,0,2,0,0,0,1.86
1320,1,p4x4,3,0.6157864219350295,1,14,0,-3,11.241846059980343,5:-5,temporal,1,333,0,dia,15,1,1,cbr,1,main,0.1157454877891368,25,3,141,7,40,5,63,1,0,1,1.49
674,0,p4x4,3,0.6157864219350295,1,12,0,8,4.08007754083505,2:-2,spatial,0,435,3,hex,63,1,0,vbr,1,high,0.7214316074693485,25,7,135,7,16,5,44,0,0,0,4.06
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,56,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,44,2,0,2,17.88
2002,1,none,3,1.058792069168873,2,13,1,9,39.357421877402125,4:4,spatial,0,331,3,esa,63,0,0,vbr,1,baseline,0.7214316074693485,25,5,76,7,16,5,44,2,0,1,0.98
1320,0,p4x4,3,0.6157864219350295,1,14,0,-9,11.241846059980343,5:-5,temporal,1,384,3,hex,63,1,1,vbr,1,main,0.7411440758611425,25,17,141,1,40,2,63,1,0,2,9.29
2002,1,p4x4,3,1.058792069168873,1,13,1,-12,34.4682614282625,4:4,spatial,0,298,3,dia,63,0,0,none,1,high,0.7214316074693485,25,7,76,7,16,5,47,2,0,2,2.6
1320,0,p8x8,3,0.6157864219350295,1,8,0,-3,11.241846059980343,2:-2,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.6791829517203887,25,7,44,7,35,5,37,0,0,0,5.43
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,0.84
674,1,all,3,0.6157864219350295,1,12,0,8,4.08007754083505,2:-2,spatial,1,333,3,hex,15,1,1,none,1,baseline,0.7214316074693485,25,7,239,1,80,0,34,0,1,0,5.26
122,0,p4x4,3,0.9625735019710584,0,13,0,-9,38.06783317740907,6:6,temporal,1,435,3,hex,26,1,0,cbr,1,main,0.6391870556776298,20,3,141,7,40,5,63,1,0,1,5.43
867,1,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,1,435,3,hex,15,0,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,0.85
2002,1,p4x4,3,1.058792069168873,2,13,1,9,39.357421877402125,4:4,spatial,1,34,3,hex,55,1,0,vbr,1,baseline,0.7214316074693485,25,9,76,7,16,5,44,2,0,1,0.98
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,0,59,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,44,7,35,5,37,1,0,0,0.84
424,1,p8x8,3,0.6157864219350295,1,13,0,-7,11.241846059980343,2:-2,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,10,76,7,16,5,44,2,0,1,0.84
1320,1,p4x4,3,0.6157864219350295,1,14,0,-3,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,24,7,141,7,40,5,37,1,0,0,0.84
2002,1,p4x4,3,0.6157864219350295,1,8,0,-9,11.241846059980343,5:-5,temporal,0,435,3,hex,63,1,1,vbr,0,high,0.7214316074693485,25,7,76,7,16,5,29,2,1,1,4.28
2002,1,p4x4,3,0.6157864219350295,1,8,1,-9,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,0,baseline,0.6791829517203887,25,7,141,8,80,0,10,2,0,0,0.98
1009,0,p4x4,3,0.6157864219350295,0,12,1,9,25.82327767066316,-6:6,spatial,0,331,3,dia,47,1,0,vbr,1,main,0.7214316074693485,25,2,218,7,4,4,2,0,0,2,2.64
2002,0,all,3,1.058792069168873,2,8,1,9,39.357421877402125,4:4,spatial,0,331,3,esa,63,0,0,vbr,1,baseline,0.7214316074693485,25,5,76,7,16,5,44,2,0,1,40.86
2002,1,p4x4,1,0.6157864219350295,2,8,1,-9,11.241846059980343,5:-5,auto,1,435,2,hex,63,0,0,vbr,1,baseline,0.6791829517203887,25,7,5,11,40,5,37,1,0,0,4.91
1320,1,p4x4,3,1.058792069168873,0,13,1,9,15.9050785131222,4:4,spatial,1,34,3,hex,55,1,0,vbr,1,baseline,0.7214316074693485,25,9,76,7,16,5,44,2,0,1,0.98
2002,1,p4x4,3,0.6157864219350295,1,14,0,-3,11.241846059980343,5:-5,temporal,0,435,3,hex,63,1,0,vbr,1,high,0.7214316074693485,25,7,76,7,16,5,44,2,1,1,9.03
424,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,0,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,0,4.91
1320,1,p8x8,3,1.258522603617017,1,13,0,-7,11.241846059980343,2:-2,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,10,76,7,16,5,61,2,1,1,3.72
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,44,7,35,5,37,1,0,0,0.84
867,1,p8x8,3,0.6157864219350295,1,3,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,3.31
2002,1,p4x4,3,1.058792069168873,1,13,0,9,1.8485819477404148,4:4,spatial,1,34,3,dia,55,1,0,cbr,1,main,0.7214316074693485,25,15,76,7,16,5,44,2,0,1,12.77
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,3.72
2002,1,p4x4,3,1.51704193462831,2,13,1,9,39.357421877402125,4:4,spatial,1,34,3,dia,55,1,0,vbr,1,baseline,0.4439286247296259,43,9,76,7,16,5,37,1,0,0,0.98
864,1,p8x8,3,0.6157864219350295,1,12,0,8,37.70847627529538,2:-2,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,0,44,7,35,5,44,2,0,1,3.31
867,1,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,1,435,3,hex,15,0,0,vbr,1,high,0.7214316074693485,25,10,76,7,16,5,44,2,0,1,5.01
424,1,p8x8,3,1.6133185016347154,1,13,0,-7,44.66766751339839,2:-2,temporal,1,435,3,hex,63,1,0,none,0,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,31.33
867,1,p8x8,3,0.6541513672204183,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,umh,63,1,0,vbr,1,baseline,0.7214316074693485,25,10,76,7,16,5,5,2,0,1,0.84
424,1,p8x8,2,0.6157864219350295,1,13,0,-7,11.241846059980343,2:-2,temporal,1,435,3,dia,63,1,0,vbr,1,main,0.6791829517203887,25,11,44,7,100,5,37,1,0,0,5.43
