NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,1,1,0,0,1,22,160,2,1.2275731628618447
1,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.225513010801478
1,1,1,0,0,1,0,0,1,1,0,0,1,8,320,0,1.2223764664319077
1,0,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.2274302870741107
0,0,0,0,0,0,1,0,0,0,0,0,0,48,8,0,1.2218075848478132
1,0,1,0,1,0,0,0,0,1,0,0,0,22,160,0,1.2220113298760333
0,1,0,0,0,0,0,1,1,1,1,1,0,8,8,2,1.2262193522183809
0,0,0,0,1,0,1,0,0,0,0,0,1,22,8,0,1.2234386477425052
1,1,1,0,0,0,0,0,1,1,1,0,0,22,160,0,1.2257245077929273
0,1,1,0,1,1,0,0,1,0,1,0,0,8,8,0,1.2213269821992339
0,1,0,0,1,0,0,0,1,1,0,0,0,48,160,0,1.2286507697619522
0,1,1,0,0,1,0,0,1,0,0,0,0,48,8,0,1.2257622750635306
0,1,0,0,0,0,1,0,1,1,0,1,0,22,160,0,1.2273554860318963
1,0,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.2265839856665641
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,2,1.228683863190984
1,1,1,0,0,1,1,0,0,0,1,1,0,44,160,0,1.2233839376535673
0,0,0,0,0,0,0,1,0,0,1,1,0,48,320,0,1.2274528176872364
1,1,0,0,0,1,0,0,1,1,0,1,1,8,8,1,1.2285476098553514
1,0,1,0,1,0,0,0,0,1,1,1,1,8,8,1,1.2278558427814787
0,0,0,0,0,0,0,0,1,1,0,1,1,48,160,0,1.2280646743655526
0,1,1,1,0,0,0,0,0,1,0,0,0,22,160,0,1.2253680073732107
0,0,1,0,0,1,0,0,1,1,0,0,0,22,160,2,1.221308314032332
1,1,1,1,1,1,0,0,1,1,0,0,0,22,160,1,1.2263081287987925
1,1,1,0,0,1,0,0,1,1,1,0,0,22,160,0,1.2259335736796348
0,1,1,0,0,1,0,0,1,1,0,0,1,22,160,0,1.2282689718371325
1,1,1,1,1,0,1,0,0,0,0,1,1,8,8,1,1.2289881686277973
1,1,1,0,1,0,0,1,1,1,0,1,1,8,8,1,1.2246138649143559
0,0,1,1,0,0,0,0,0,1,0,1,1,8,320,2,1.2251688711000652
1,0,1,0,0,1,0,1,0,1,0,0,0,22,8,0,1.2251855021691633
1,0,1,0,0,1,0,1,0,1,0,0,1,48,8,0,1.2273959025150971
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,0,1.228411142934539
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.56
0,0,0,0,0,0,0,0,1,1,0,1,1,22,160,0,1.2233200701154006
1,1,0,0,1,0,0,1,0,1,0,0,1,8,8,1,1.2213324691555707
1,0,1,0,1,0,0,0,1,0,1,1,0,8,8,2,1.2229561829654407
1,1,1,0,0,1,0,0,1,0,0,0,0,22,320,0,1.2225945938231426
0,1,0,0,0,0,0,0,0,0,0,0,0,22,320,0,1.2257370756429038
0,0,1,0,1,1,0,0,1,0,0,0,0,22,160,0,1.2267334037829056
1,1,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.2213410531874502
1,0,1,0,0,1,1,0,1,1,0,0,1,8,320,0,1.224522573829944
1,0,0,0,1,0,1,0,0,0,0,0,1,22,8,0,1.2214219349493936
0,0,0,0,1,1,0,0,0,0,0,1,1,44,320,0,1.2217645164989999
1,0,1,1,1,0,0,0,0,1,0,1,1,48,8,0,1.223752927003932
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,1,1.2214250064187324
0,0,0,0,0,1,0,0,1,0,0,0,0,22,320,0,1.2274832958610744
0,1,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.2285073779707965
1,0,1,0,1,1,0,0,0,1,0,1,1,48,8,1,1.2278739559395955
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.2212305030576651
1,0,0,0,0,1,0,0,0,0,0,0,0,22,160,0,1.223283213336561
0,1,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.2265307623484054
1,1,1,0,0,1,0,1,1,1,0,0,1,22,320,0,1.2269226961667326
1,0,0,0,0,0,1,0,0,1,0,1,1,22,160,0,1.224287231150033
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,1.2229675118657466
0,1,0,0,0,1,0,0,1,1,1,1,1,22,320,0,1.2227245854527504
1,1,1,0,0,1,1,0,0,1,0,0,1,22,320,0,1.2261175685272259
1,1,1,0,1,1,0,0,1,1,0,0,0,22,160,0,1.2266697870818464
