id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,7.62
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,0:0,auto,1,219,4,tesa,49,0,1,none,0,baseline,0.7882468848156495,23,17,45,3,17,4,20,1,1,2,3.13
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,dia,63,0,1,cbr,0,main,0.3837506903408386,40,12,45,3,24,5,29,0,0,2,11.24
1159,0,none,3,1.880638373425125,1,13,1,4,22.78818094040727,-6:6,spatial,1,42,4,tesa,10,0,0,none,0,main,0.3572135197145482,40,17,45,3,24,3,29,0,1,2,8.62
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,0,16,0,8,37.28746632608682,3:-3,auto,1,219,4,umh,49,0,1,none,0,high,0.6855497417600196,43,14,224,7,17,8,53,1,1,2,3.13
1159,0,p4x4,3,1.880638373425125,1,13,1,4,22.78818094040727,-6:6,spatial,1,42,0,tesa,10,0,0,vbr,0,main,0.3572135197145482,40,17,45,3,24,3,29,0,1,2,8.34
1159,0,none,3,1.880638373425125,1,13,1,4,22.78818094040727,-6:6,spatial,1,42,0,tesa,10,1,0,none,0,high,0.9860180198841164,30,11,147,7,28,1,33,1,1,1,3.02
1353,0,"p8x8,b8x8,i8x8,i4x4",3,0.2608948090902501,0,16,0,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,0,none,0,baseline,0.7882468848156495,40,18,45,7,28,1,46,2,1,1,3.13
1159,0,p4x4,3,1.880638373425125,1,13,1,4,22.78818094040727,-6:6,temporal,1,42,0,tesa,10,1,1,none,0,high,0.9860180198841164,30,11,147,3,17,7,60,2,0,2,25.52
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,-6,37.28746632608682,4:4,temporal,1,77,0,tesa,57,0,0,none,0,main,0.3572135197145482,40,2,45,14,24,3,29,0,1,2,104.58
1159,0,all,3,1.880638373425125,1,13,1,4,22.78818094040727,-6:6,spatial,1,42,4,tesa,49,0,0,cbr,0,main,0.4065850320064938,51,17,45,4,17,10,53,1,1,0,8.34
101,0,all,3,1.3374303110676122,2,16,1,-5,37.28746632608682,-6:6,spatial,0,42,0,dia,10,0,1,none,0,main,0.3572135197145482,50,9,45,3,55,3,29,0,1,2,16.04
2268,0,p4x4,3,1.880638373425125,1,13,1,4,22.78818094040727,2:2,auto,1,219,1,hex,17,0,1,none,0,baseline,0.4065850320064938,40,17,45,3,17,10,53,1,1,0,10.55
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,spatial,1,219,3,dia,21,0,0,none,0,baseline,0.3572135197145482,40,10,45,12,24,0,57,1,0,2,3.13
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,5:-5,auto,1,219,4,dia,63,0,1,none,0,main,0.6666953544373169,40,8,45,3,26,3,29,1,1,2,3.13
230,0,"p8x8,b8x8,i8x8,i4x4",3,1.584729257925685,0,16,0,-5,37.28746632608682,3:-3,auto,0,206,0,hex,22,0,0,none,0,baseline,0.9860180198841164,30,17,45,3,17,7,53,2,1,2,27.38
1159,0,p4x4,3,1.880638373425125,1,8,1,4,22.78818094040727,-5:5,spatial,1,42,2,tesa,17,0,0,none,1,baseline,0.1605673372308779,40,17,45,3,12,7,53,0,0,1,5.33
1159,0,p4x4,1,1.880638373425125,1,13,1,10,22.78818094040727,-5:5,spatial,1,42,0,hex,10,0,0,none,0,main,0.4065850320064938,40,17,45,3,17,5,53,1,1,2,4.96
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,0,none,0,baseline,0.9860180198841164,30,17,45,3,17,7,53,2,0,2,3.13
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,34.258853047381734,6:-6,auto,1,219,1,tesa,17,0,1,none,0,baseline,0.3572135197145482,47,10,45,16,24,0,23,1,1,2,3.13
115,0,"p8x8,b8x8,i8x8,i4x4",0,1.3374303110676122,0,11,0,-5,39.51806483026561,3:-3,auto,1,219,4,dia,63,0,1,none,0,main,0.3572135197145482,40,17,45,3,26,3,29,1,0,2,10.0
115,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,1,-1,37.28746632608682,3:-3,auto,1,219,1,tesa,17,1,0,none,0,main,0.3572135197145482,40,10,45,9,24,0,23,1,1,2,102.83
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,0,16,0,8,37.28746632608682,3:-3,temporal,1,219,2,umh,49,0,1,none,0,high,0.6855497417600196,43,14,224,7,17,8,53,1,1,2,16.99
1159,0,none,3,1.880638373425125,1,13,1,4,22.78818094040727,-6:6,spatial,1,42,0,tesa,10,1,0,none,0,baseline,0.9860180198841164,40,14,224,7,17,8,53,1,1,2,3.02
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,0,16,0,8,30.166971168215102,3:-3,auto,1,219,4,umh,49,0,1,none,0,main,0.6305472112194977,30,11,147,3,28,1,33,1,1,1,18.43
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,54,4,dia,63,0,1,none,1,main,0.3572135197145482,40,17,45,3,24,3,39,0,1,2,4.76
1159,0,p4x4,3,1.880638373425125,1,13,1,4,29.43342662536169,-6:6,spatial,1,42,0,tesa,10,0,0,none,0,high,0.9860180198841164,30,14,147,7,40,1,46,2,1,1,3.8
115,0,"p8x8,b8x8,i8x8,i4x4",0,1.617832522410204,0,16,0,8,37.28746632608682,3:-3,auto,0,219,4,dia,49,0,1,none,0,high,0.6855497417600196,29,14,21,16,17,8,53,1,1,0,12.67
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,-5,37.28746632608682,3:-3,auto,1,292,1,tesa,17,0,0,none,0,baseline,0.3572135197145482,40,10,45,16,24,0,23,1,1,2,3.13
1159,0,p4x4,1,1.880638373425125,1,7,0,4,22.78818094040727,-5:5,spatial,1,341,0,hex,10,0,0,none,0,baseline,0.9860180198841164,30,17,45,3,58,7,53,2,1,2,104.37
1159,0,p4x4,3,1.880638373425125,2,8,1,4,22.78818094040727,-5:5,spatial,1,42,0,hex,10,0,0,none,0,high,0.9860180198841164,30,17,45,3,91,7,53,2,1,0,46.52
1159,0,p4x4,3,1.880638373425125,1,13,1,4,22.78818094040727,3:-3,auto,1,219,4,tesa,63,1,1,none,0,main,0.3572135197145482,40,17,45,15,24,3,29,0,0,2,57.63
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,0,16,1,8,37.28746632608682,-5:5,spatial,1,42,0,hex,10,0,0,none,0,baseline,0.9860180198841164,30,17,45,3,17,7,53,0,1,2,3.02
1680,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,11,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,1,none,1,high,0.6855497417600196,29,14,21,7,61,8,53,1,1,0,5.29
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,0,6,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,49,0,1,none,0,baseline,0.7882468848156495,23,0,45,3,17,4,53,0,1,2,9.15
165,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,1,8,37.28746632608682,4:4,temporal,1,77,4,esa,10,1,0,none,0,high,0.1319388771806904,30,11,186,7,28,1,46,2,1,2,11.77
1159,0,p4x4,3,1.880638373425125,1,13,1,4,22.78818094040727,-6:6,spatial,1,42,0,dia,49,0,0,vbr,0,main,0.4065850320064938,51,5,45,3,55,10,53,2,1,0,7.44
1159,1,none,1,1.4398637559951868,0,16,1,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,1,none,0,main,0.3572135197145482,40,17,45,3,24,3,29,0,0,2,2.29
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,13,0,4,22.78818094040727,-6:6,spatial,1,42,0,tesa,10,0,0,none,0,main,0.3572135197145482,40,17,237,3,24,11,29,0,1,2,8.9
870,0,p4x4,3,1.3374303110676122,1,16,0,-5,16.116310108786767,3:-3,auto,1,219,4,tesa,17,0,0,none,0,baseline,0.1453005229104294,40,18,196,7,28,1,46,2,0,1,3.13
1353,0,"p8x8,b8x8,i8x8,i4x4",3,0.2608948090902501,0,16,0,8,37.28746632608682,-2:2,auto,1,219,4,dia,63,0,1,none,0,main,0.3572135197145482,40,1,45,3,26,3,29,1,0,2,14.35
1159,0,none,1,1.4398637559951868,0,16,1,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,1,none,0,main,0.3572135197145482,49,17,45,9,24,8,29,1,1,1,9.11
1719,0,"p8x8,b8x8,i8x8,i4x4",3,1.8444152977833563,1,9,0,8,37.28746632608682,3:-3,auto,0,155,1,tesa,17,0,1,none,0,baseline,0.3572135197145482,51,17,45,3,17,10,53,0,0,0,11.78
1402,0,p4x4,3,1.880638373425125,1,13,1,6,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,1,none,0,main,0.3572135197145482,40,17,45,3,24,3,29,2,1,0,10.55
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,-1,22.78818094040727,-6:6,spatial,1,184,0,tesa,10,0,0,none,0,high,0.9860180198841164,30,11,147,7,28,1,46,2,1,1,46.52
1159,0,p4x4,3,1.880638373425125,1,13,1,4,22.78818094040727,-5:5,spatial,1,42,3,hex,10,0,0,none,0,baseline,0.9860180198841164,30,17,45,3,11,7,45,0,1,2,3.8
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,0,16,1,8,37.28746632608682,-5:5,spatial,1,42,0,hex,10,0,0,vbr,0,baseline,0.9860180198841164,30,17,45,3,17,7,29,2,1,2,3.56
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,15,1,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,49,0,1,none,0,baseline,0.7882468848156495,23,17,45,3,17,4,20,1,1,2,114.05
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,2:2,auto,1,219,4,tesa,17,0,1,none,1,main,0.4065850320064938,40,17,187,3,71,10,53,1,1,2,3.13
942,0,"p8x8,b8x8,i8x8,i4x4",2,1.3374303110676122,1,13,1,4,22.78818094040727,-6:6,spatial,1,42,0,tesa,10,0,0,none,0,baseline,0.3572135197145482,40,17,33,3,24,3,29,0,1,2,23.06
1159,0,none,3,1.111453324651321,0,16,0,-5,37.28746632608682,3:-3,auto,1,219,1,tesa,17,1,1,cbr,0,baseline,0.3572135197145482,45,10,45,16,24,0,23,1,1,2,6.62
1159,1,none,3,1.880638373425125,1,7,1,1,22.78818094040727,-6:6,spatial,1,42,0,tesa,10,0,0,none,0,high,0.9860180198841164,30,11,147,16,28,1,18,2,0,1,19.78
1159,1,p4x4,1,1.4398637559951868,0,16,1,8,37.28746632608682,-6:6,auto,0,219,4,dia,63,0,1,none,0,baseline,0.5497849041618218,22,17,45,3,44,3,29,0,1,2,7.2
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,0,tesa,10,0,0,none,0,baseline,0.9860180198841164,40,11,224,7,17,0,53,1,1,2,3.13
1159,1,none,2,1.880638373425125,1,10,0,4,22.78818094040727,-6:6,spatial,1,42,4,tesa,49,0,1,none,0,baseline,0.7882468848156495,23,17,45,3,17,4,61,1,1,2,7.2
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,8,18.518682570557125,3:-3,auto,1,219,4,tesa,17,0,1,none,0,main,0.20369733279575,40,17,45,3,17,10,53,1,1,2,3.13
1159,1,none,1,1.4398637559951868,0,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,1,1,none,0,main,0.3572135197145482,40,15,45,3,24,3,29,0,0,2,14.09
870,0,p8x8,3,1.5624314040575449,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,1,1,none,0,baseline,0.7882468848156495,23,17,45,3,17,4,53,1,1,2,42.15
870,0,"p8x8,b8x8,i8x8,i4x4",1,1.3374303110676122,0,16,1,8,37.28746632608682,-5:5,spatial,1,42,0,hex,10,0,0,none,0,main,0.9860180198841164,51,17,45,3,17,7,53,0,1,2,3.56
1159,0,"p8x8,b8x8,i8x8,i4x4",3,1.880638373425125,1,13,0,4,22.78818094040727,-5:5,spatial,0,42,0,hex,10,0,0,none,0,baseline,0.3572135197145482,40,17,45,3,24,3,29,0,1,2,10.27
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,17.246032967941403,3:-3,temporal,1,219,4,dia,63,0,1,none,0,main,0.9860180198841164,30,17,45,3,11,5,53,2,1,2,15.41
