NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,1,1,0,0,0,0,1,0,8,8,1,9.627547312857693
1,0,0,0,1,1,0,0,1,1,0,1,0,8,8,0,9.626633543133659
1,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,9.621258706227206
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,9.628657201070885
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,1,9.628456985777435
1,0,1,0,1,1,1,0,0,1,0,1,0,8,320,0,9.62269577677363
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,9.624870006977957
1,1,1,1,1,1,0,0,0,1,0,1,1,8,8,0,9.622068482833985
1,0,1,0,1,0,0,0,1,1,0,1,0,8,8,1,9.622694138628434
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
1,0,1,0,1,1,0,0,0,1,0,0,0,8,160,1,9.626702086201359
0,0,1,1,0,0,0,0,1,1,0,1,1,8,320,2,9.626428305316765
1,0,1,0,1,1,0,0,0,1,0,0,1,8,160,0,9.623212293030436
1,0,1,0,1,1,0,1,0,1,0,0,0,22,320,0,9.626786226315186
1,1,1,0,1,1,0,0,1,0,0,1,1,8,320,0,9.624792514720633
1,0,0,0,1,1,0,0,1,1,0,1,1,8,320,0,9.623324398620515
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,9.623079071410293
1,1,1,1,1,1,1,0,0,1,0,1,0,8,320,0,9.625478190221349
1,1,1,0,1,1,0,0,1,0,0,1,0,8,8,0,9.622179280166682
1,0,0,1,1,1,1,0,0,1,0,1,0,8,8,0,9.62527865076419
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
0,0,1,0,0,1,0,0,1,1,0,1,0,48,8,0,9.626934044269223
1,1,1,0,0,1,0,0,1,1,0,1,1,8,320,0,9.622603048481924
1,1,1,0,1,1,0,0,1,1,0,1,0,8,320,0,9.625236549275376
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,9.624359235525002
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,0,9.628975944394806
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,9.625746974501977
1,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,9.621195685066226
