NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,1,0,1,0,8,160,0,4.814621388755853
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,1,4.812324237582917
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,4.812478749227602
0,0,0,0,0,0,0,0,0,0,0,0,0,8,320,1,4.815312268384519
1,0,0,1,0,0,0,1,0,0,1,1,0,8,8,2,4.812907361976611
1,1,1,0,0,0,1,1,0,0,0,1,0,8,8,0,4.818582587010184
0,0,0,1,1,0,0,0,0,0,0,0,1,22,160,1,4.817362198186238
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,2,4.817657415547961
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,1,4.817894253714639
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,4.816305229352196
0,0,0,1,1,0,1,1,1,0,0,1,0,8,8,2,4.818002804371073
0,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,4.815234461851501
1,0,1,1,0,0,0,1,0,0,0,1,0,8,320,1,4.8126799817975225
0,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,4.81104204570025
0,0,1,0,1,1,0,1,0,0,0,1,0,8,8,1,4.811288223151482
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,4.81745933239277
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,2,4.81424269033052
0,0,1,0,1,0,0,0,0,0,1,1,1,22,8,1,4.811789173353475
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,4.812646913698327
0,0,1,1,1,1,0,0,0,0,1,1,0,8,8,1,4.815261582605893
1,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.813928298858384
1,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,4.813863673460005
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,0,4.813945210625768
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,4.816695603174609
0,0,0,1,1,0,0,0,0,0,0,1,1,44,8,0,4.8135134671383915
1,1,0,1,0,0,0,1,0,1,0,1,0,8,8,0,4.814438977429255
0,0,1,1,0,0,0,0,0,0,1,0,1,8,8,1,4.8189261864291115
0,0,1,0,1,1,0,0,0,1,0,0,1,8,8,1,4.816025109591595
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.816175041578419
0,0,1,0,1,1,0,1,0,1,1,1,0,44,8,0,4.818470804394673
0,0,1,1,1,1,0,0,0,1,0,1,1,8,160,0,4.811835089479927
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,4.81696722420067
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,1,4.815666324152493
0,0,1,1,1,1,0,0,1,0,1,1,0,8,160,0,4.816596577295766
0,0,0,0,0,0,0,0,0,0,1,1,0,48,8,0,4.815662618930846
0,1,0,1,1,1,0,1,0,1,0,1,0,8,8,0,4.817847231034375
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,4.815236749349176
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,4.812487526294088
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,0,4.811412578638116
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,4.818585488343105
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,1,4.818126868902168
1,0,0,1,0,0,1,0,0,0,1,1,1,8,8,0,4.81594409186258
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
0,1,1,0,0,1,1,0,0,1,1,1,1,8,320,0,4.812740401668862
0,0,1,1,1,1,1,0,0,1,0,1,0,8,160,0,4.818515407106181
0,0,0,0,0,0,1,0,0,1,1,0,0,8,8,1,4.81180902702426
1,0,0,1,0,0,0,1,0,0,0,1,1,48,8,0,4.818715718631538
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,4.817346032952477
1,0,1,1,0,1,0,0,0,0,1,1,1,8,8,0,4.812407535376144
0,0,1,1,1,0,0,0,0,1,0,1,0,8,320,1,4.814001604578812
1,1,0,1,0,0,0,1,0,0,0,1,0,8,8,0,4.81398966853904
0,0,0,0,1,1,0,1,0,0,0,0,0,8,8,0,4.81710518022687
0,0,0,1,1,0,0,0,0,0,1,1,1,8,8,2,4.811076148853178
0,1,1,1,1,1,0,1,0,1,0,0,0,8,8,0,4.812468194741813
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,4.818590028301964
0,0,0,1,0,0,0,1,0,0,1,0,1,44,8,1,4.818510099806175
