NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,1,22,160,0,9.624762558700944
0,1,0,1,1,1,1,0,0,0,0,1,0,22,160,0,9.621075871459453
1,1,1,0,0,1,1,1,0,1,0,1,1,48,320,1,9.622868372596956
1,1,1,0,1,0,0,1,1,1,0,0,0,44,8,1,9.626595500164365
1,0,1,1,1,1,0,0,0,0,0,1,0,44,160,0,9.625191504254536
0,1,1,0,1,1,1,1,0,1,0,0,0,44,8,0,9.621796020909493
1,0,0,1,0,0,0,0,0,1,0,1,0,44,160,0,9.628813216669302
1,0,0,0,0,1,1,1,0,1,0,1,1,22,320,0,9.628691651251511
0,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,9.627548065765568
0,1,0,0,1,1,0,1,0,0,1,1,0,8,320,0,9.622297622687215
0,1,0,0,0,1,1,0,0,0,0,1,0,22,8,2,9.621031387912975
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,9.62318475350859
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,1,9.623932678766307
0,1,1,1,1,0,1,1,0,1,0,0,0,44,8,0,9.623647694940173
1,1,1,0,0,0,0,0,0,0,1,1,1,22,320,2,9.623679675423325
0,1,1,0,0,0,1,1,0,0,0,0,0,22,320,2,9.622665835921529
1,0,1,0,0,1,0,1,1,1,0,1,1,48,160,1,9.627471143159775
0,0,1,0,0,0,0,0,1,1,1,1,0,8,8,1,9.621805869053544
1,1,0,1,0,0,0,0,1,0,0,1,0,44,160,2,9.621526017977219
0,0,0,0,1,1,0,0,0,1,1,0,0,22,8,0,9.627906418475135
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,3.55
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,1,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.627179913828924
1,0,1,0,0,0,0,0,0,1,0,1,0,22,320,2,9.622997002106487
0,0,1,0,0,0,0,1,0,0,0,1,0,44,8,0,9.622223516040131
1,0,0,0,1,0,0,0,0,1,0,0,0,48,8,1,9.628578221966245
0,1,0,0,0,1,1,0,0,0,0,1,0,44,8,0,9.62521072484673
1,0,1,1,0,0,1,1,0,0,0,0,0,48,8,2,9.621425495314607
1,0,1,0,1,0,0,0,0,1,0,0,0,48,160,0,9.62237890485931
0,1,0,1,1,1,1,0,0,1,0,1,1,48,8,2,9.62326898547227
0,1,1,0,0,0,0,1,0,0,0,1,0,22,8,1,9.621927318304888
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
0,0,1,0,0,0,1,1,0,1,0,1,1,8,8,1,9.623656155033718
0,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,9.623837711873039
0,0,1,0,0,1,1,0,0,1,1,1,1,22,160,0,9.62586799936772
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,9.623589926890759
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.56
1,0,1,0,0,1,0,0,0,1,1,1,0,22,8,0,9.625050233392631
0,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,9.628120675486194
1,1,1,1,1,1,0,1,0,1,0,1,0,22,8,2,9.623791175206694
