NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,30.756695856070493
0,1,1,0,0,0,1,0,0,1,0,0,1,8,8,0,30.753031893680852
0,1,1,0,0,0,0,1,0,0,1,1,1,8,320,0,30.754545475135146
0,1,0,0,0,1,1,0,0,1,1,1,0,48,8,0,30.75715044276485
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,0,1,1,0,1,1,1,0,1,1,1,44,8,0,30.757019017509982
0,0,1,1,1,0,0,0,0,0,0,0,0,8,320,0,30.751249163442942
1,1,0,1,0,1,0,0,0,0,0,1,0,22,8,1,30.752671534468416
1,1,1,0,1,1,0,0,0,1,0,0,0,22,8,1,30.75652390763891
0,0,1,1,1,0,0,1,0,1,0,1,0,8,160,0,30.75135340103515
0,1,1,0,0,0,0,0,0,1,0,0,0,8,160,0,30.758418149413373
0,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,30.755679723760036
1,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,30.75251898984755
1,0,1,1,0,0,0,1,0,1,1,0,1,22,8,1,30.754529479666292
0,0,0,1,1,0,1,0,0,0,0,1,0,44,8,1,30.758918724427534
0,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,30.75824630779209
0,1,1,1,0,0,0,1,0,1,0,0,0,8,160,0,30.758446483259647
0,1,0,0,0,0,0,1,1,1,0,1,1,8,8,0,30.758744149849385
1,1,1,0,0,0,1,0,0,1,0,1,1,22,320,0,30.758107076627258
1,1,1,0,0,0,0,0,1,1,0,0,0,48,320,1,30.75895860623375
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,30.757057770485112
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,30.756091921426663
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,0,30.754706553718872
0,1,1,0,0,1,1,0,0,0,1,1,0,8,8,0,30.757917644964017
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,30.75798291884909
1,1,1,0,1,1,0,1,0,1,0,1,0,8,160,0,30.75250343022593
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,30.751511794176693
0,1,1,1,0,1,0,1,0,1,0,0,0,8,160,0,30.755747255325694
0,0,0,0,1,0,0,0,1,1,1,1,0,22,8,0,30.753882124965084
0,0,1,1,1,0,0,0,0,1,0,1,0,22,320,1,30.75774462948924
1,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,30.75551358467274
1,1,1,0,1,0,1,0,0,1,0,0,0,8,320,1,30.75730522555479
0,1,1,0,0,1,0,0,1,0,1,1,0,8,8,2,30.751917711947932
0,1,1,1,1,0,0,0,0,1,0,1,0,8,160,0,30.75844735816726
0,1,1,1,0,0,1,0,0,1,0,0,0,44,8,2,30.754253904067923
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
0,0,1,1,1,0,0,0,1,0,0,1,0,8,8,0,30.756217021330755
1,0,0,1,0,0,1,1,0,0,0,1,0,8,160,0,30.753142260173536
0,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.752929854199287
1,1,1,1,1,1,0,0,0,1,1,1,0,8,8,0,30.75214338913718
