NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,1,1,1,22,8,2,30.754440171457908
1,0,1,1,0,0,1,1,0,1,0,0,0,8,8,0,30.75361576991818
1,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,30.75693599339138
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
1,0,1,0,1,0,0,0,1,1,0,0,1,22,8,0,30.75475523645437
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,0,0,1,1,0,0,0,0,1,1,1,0,8,160,0,30.751353171235507
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,30.752196350894568
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,1,30.75105763900819
1,0,0,1,0,1,0,0,1,1,0,0,0,44,8,2,30.756469413293036
1,0,1,0,0,0,0,1,1,1,0,0,1,8,8,0,30.756320210844635
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
