NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,0,1,1,0,8,8,1,27.45749061004198
0,1,0,0,1,0,1,0,0,1,0,0,0,8,160,0,27.45390859563002
0,1,0,0,0,1,0,0,0,1,1,1,1,8,320,0,27.454358245419343
1,1,0,1,0,0,1,1,0,0,0,0,0,48,8,1,27.45468926497027
1,0,1,0,0,0,1,1,0,0,1,1,1,22,8,0,27.457263173453697
0,1,0,0,1,0,0,1,1,0,0,0,0,8,8,0,27.452736775127402
0,0,0,0,1,0,0,0,1,1,0,0,0,8,8,0,27.45378376254853
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,27.454631202934124
1,1,1,0,0,1,1,1,0,1,0,0,1,22,8,0,27.45362638036515
1,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,27.45649886359438
1,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,27.4568261029011
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
0,1,0,0,1,0,1,0,0,1,0,0,0,8,8,0,27.458153781621167
0,1,0,0,1,1,0,0,0,1,1,1,0,8,8,2,27.457536821261975
1,1,1,0,1,1,1,0,0,1,0,1,0,48,8,0,27.45268282303486
0,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,27.4539826467723
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.32
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,2,27.452184314644267
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,8.25
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,27.452161535997032
0,1,1,1,1,0,1,0,0,1,1,0,0,22,8,0,27.45265447575866
0,1,0,0,1,1,0,0,0,1,0,0,1,8,8,0,27.45505006283867
1,1,1,1,1,1,0,0,0,0,0,0,0,8,8,1,27.45260864577933
0,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,27.457346195772956
0,0,0,1,1,1,0,0,0,0,1,0,0,8,8,1,27.4529445762088
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,4.25
1,1,1,0,1,0,1,0,0,0,0,0,0,8,8,2,27.4517845717868
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,27.4558802127005
1,1,1,0,1,1,1,0,0,1,0,1,1,8,320,0,27.457900643360993
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,0,27.455089582744527
1,1,1,0,1,0,1,0,0,1,0,0,0,8,8,0,27.45671548815083
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,2.3
1,0,1,1,0,1,1,0,0,1,1,1,1,22,8,0,27.45671086147532
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,27.458782568832508
0,1,0,1,0,1,0,0,0,1,0,1,1,8,8,0,27.455894917252014
1,0,1,1,0,1,1,0,0,0,1,0,0,8,8,0,27.453708413421037
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,27.45467920531863
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,27.457350416806285
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,27.456343263932567
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,27.457129814417623
1,1,1,0,0,1,1,0,1,1,0,1,0,48,8,0,27.456684437433953
1,1,0,0,1,0,0,1,1,1,1,1,0,8,8,0,27.45824715113409
1,1,1,0,1,0,0,0,0,1,1,0,0,8,8,0,27.453978065150764
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,27.453008704850912
