NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,0,0,0,1,22,320,0,12.555202971546684
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,12.556542617956124
0,0,0,0,0,1,0,0,1,0,1,1,0,44,160,0,12.556523052746837
1,0,0,0,0,0,1,0,0,0,1,0,1,22,320,0,12.553198630113638
0,0,0,0,0,1,1,0,0,1,0,0,1,22,8,2,12.551282554262563
1,0,0,1,0,1,0,0,1,0,0,0,0,44,160,0,12.55435373692228
0,1,0,0,0,1,1,0,1,1,0,1,1,8,160,1,12.553529205907246
0,0,1,0,0,1,0,0,1,1,1,1,1,22,320,0,12.558914398489762
0,0,0,0,1,0,0,0,1,1,0,0,1,22,160,0,12.557220192177727
0,0,1,0,1,1,0,0,1,1,1,0,1,44,8,1,12.555996601331989
1,0,0,1,0,0,0,1,0,1,0,0,1,22,8,0,12.555186454943323
0,0,0,0,0,0,0,0,1,1,0,0,0,44,8,1,12.553809552091888
1,0,1,0,0,0,0,1,0,1,0,0,1,22,320,0,12.555012424041797
0,0,0,1,0,0,0,1,1,0,0,0,1,8,160,0,12.556205302478967
0,0,1,0,0,0,0,0,1,1,0,0,1,22,160,0,12.556710459848755
1,0,0,1,0,1,0,0,1,1,0,1,0,22,320,0,12.5531199347222
1,0,0,1,0,1,1,0,0,1,0,1,0,8,320,0,12.553151267771456
