NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,0,0,0,0,0,8,320,1,9.622800181332769
0,1,1,0,0,0,1,0,0,0,1,1,0,44,8,0,9.625504398058629
0,0,0,0,0,1,0,0,0,0,0,1,0,8,8,2,9.625225743378593
1,0,1,0,0,0,0,0,0,0,0,0,0,22,8,1,9.623773392052824
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,1,9.625544277066309
0,1,0,0,0,0,1,0,0,0,0,1,0,44,160,0,9.628750978819317
0,1,0,0,0,1,0,1,0,0,0,0,0,8,320,1,9.623025249418511
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,9.625673128353519
0,1,0,0,0,0,1,1,0,0,1,0,1,48,8,2,9.62300646709589
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,9.625574552714069
0,1,1,1,0,0,1,0,0,1,0,0,1,44,160,0,9.62100851729195
0,1,0,0,0,0,1,1,0,0,0,0,0,44,160,0,9.621372323215335
0,0,1,1,0,0,1,0,0,0,0,1,1,8,8,1,9.628881644448208
0,0,1,1,0,0,0,0,0,0,0,1,0,48,160,0,9.624869275356975
0,1,1,0,0,0,1,1,0,0,0,0,0,44,8,1,9.624271554223794
1,0,1,0,0,0,0,0,1,1,0,1,0,8,160,1,9.626190767513528
0,0,0,0,0,1,1,1,0,0,0,0,1,8,8,1,9.622197145207128
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,9.624933204967833
0,1,0,1,0,0,0,1,0,0,0,0,0,48,8,1,9.627992691751322
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,4.47
0,0,1,1,1,0,0,1,0,0,0,1,0,8,8,1,9.62717156867713
0,0,0,0,0,0,0,1,0,0,0,1,0,44,160,0,9.621149301322605
0,1,1,0,0,0,1,0,0,0,0,0,0,44,320,2,9.624495320807963
0,1,0,1,1,0,0,0,1,0,0,0,0,8,8,2,9.621026878330152
0,1,0,0,1,0,0,0,1,1,0,0,0,8,8,1,9.622107680430101
0,0,1,0,0,0,0,0,0,1,0,1,0,8,160,2,9.62839223250893
0,1,1,1,1,0,1,0,0,1,0,0,1,44,160,0,9.622805394164216
0,0,0,0,0,0,1,1,0,1,0,0,0,48,160,0,9.626278186352032
0,1,0,0,0,0,1,0,1,1,0,1,0,44,160,2,9.621538468904157
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,2,9.625470645721494
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,1.52
0,0,1,0,0,1,1,0,0,0,0,1,0,44,160,1,9.625739558507439
0,0,1,0,0,0,1,1,0,0,0,0,1,8,160,1,9.622389122840087
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,2,9.62386961101996
0,0,1,1,0,0,1,1,0,1,0,0,0,8,8,2,9.62284590043883
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,4.39
0,1,0,0,0,0,0,1,0,1,0,1,0,44,160,0,9.622115139226773
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,9.621268915172623
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,2,9.624223489543278
0,1,0,0,0,1,0,0,0,1,0,1,1,44,8,1,9.621601592491624
1,1,0,1,0,0,1,0,0,0,1,0,1,8,8,2,9.622754818571119
