NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,1,1,1,1,0,8,8,0,1.2267579573317315
0,1,0,1,0,1,1,1,0,1,1,0,1,8,160,1,1.2213604914855594
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,0.73
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,1,1.2231130267224246
1,1,1,0,0,0,1,1,1,0,1,0,1,44,8,1,1.2288149900352288
0,0,1,1,0,0,0,0,0,1,1,0,0,22,8,1,1.2265792418075134
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,0.53
1,0,1,0,0,1,1,0,0,1,1,1,1,44,160,0,1.2261178744606485
1,1,0,0,1,1,0,0,0,0,0,1,0,22,8,0,1.2227625383264893
0,1,0,0,1,1,1,1,0,0,1,1,0,44,160,1,1.2243811619299865
0,0,1,0,0,0,0,1,0,1,0,1,1,8,160,1,1.2289094840408763
1,0,0,0,1,1,1,0,0,1,0,0,1,44,8,0,1.2255280851233992
1,1,1,0,0,0,0,0,0,1,1,0,1,22,320,0,1.2258470166927122
1,0,0,0,0,1,0,0,0,1,1,0,0,22,8,0,1.2231831147572285
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,1,1.224197927866032
1,1,0,0,0,0,0,0,0,1,1,1,1,8,320,0,1.227046233792717
0,1,0,0,0,1,0,0,0,0,1,0,0,44,160,1,1.2287570094111662
1,1,1,0,1,1,1,1,0,0,1,1,0,22,320,0,1.2278786633816037
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.2243501201613125
1,1,1,1,0,0,0,0,0,1,0,0,0,22,8,2,1.221761063110844
1,1,0,1,1,0,0,0,0,0,1,1,0,44,160,2,1.2285634717018146
0,1,0,1,0,1,1,1,1,0,0,0,0,22,8,0,1.2253867836709724
1,0,1,1,1,1,0,1,0,1,0,1,1,22,8,0,1.2270954775390441
0,0,1,0,1,0,0,0,0,1,1,1,1,22,160,0,1.2281229041267825
1,1,1,0,0,0,0,1,0,1,0,0,1,8,160,0,1.2240133207127784
1,0,1,0,1,1,0,0,0,1,0,1,1,44,8,0,1.2237913942580423
0,0,1,0,0,1,1,0,0,0,1,0,0,22,320,0,1.2238542916756079
0,1,0,0,1,1,0,1,1,1,0,1,1,22,160,0,1.2249184854412676
1,0,1,0,1,0,0,0,0,1,0,0,0,22,160,0,1.2228002578114394
0,1,0,0,0,1,0,0,0,0,1,1,1,22,160,0,1.2234519023261423
1,0,1,0,0,1,1,1,0,1,0,0,1,22,8,0,1.2243321268626568
1,0,0,0,0,1,0,0,1,1,1,1,1,8,8,1,1.2279305310071718
1,0,1,0,0,1,0,1,0,1,1,1,0,44,320,1,1.2254477394247654
1,1,0,0,1,1,1,1,0,0,0,0,0,44,320,0,1.225459783913718
1,0,1,0,1,1,1,0,0,1,0,0,1,22,8,1,1.22124400959553
0,0,1,0,1,0,0,0,0,1,0,1,0,44,160,0,1.2228888562654192
1,1,1,0,0,0,0,1,0,1,0,0,0,22,8,2,1.2262931675292537
1,1,1,1,0,0,0,0,0,1,0,0,0,44,8,1,1.2221851778482287
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,0.8
1,1,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.2247768413113398
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,1,1.2244508623068542
0,1,0,0,1,0,0,0,0,1,1,0,0,22,8,1,1.2214152986069022
1,0,1,0,0,0,0,0,0,0,1,0,0,22,320,0,1.2221715243319498
0,1,1,0,0,1,0,0,0,1,0,0,1,22,160,1,1.226869650098644
1,0,0,0,0,1,0,0,0,1,0,1,1,8,160,0,1.2245659110713663
1,0,1,0,1,1,0,0,0,1,0,0,0,22,160,0,1.22429135395807
1,0,0,0,0,1,0,1,0,1,1,0,1,22,160,0,1.224298483205411
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,0.38
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,1,1.2214992400789697
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,0.82
1,0,0,1,0,0,1,0,0,0,1,0,0,22,320,0,1.2259516444076655
0,0,1,1,1,1,1,0,0,1,0,1,0,22,320,0,1.2224411355356755
0,1,0,0,1,0,1,1,0,1,0,1,0,8,160,1,1.2289675571454957
0,1,0,0,0,1,0,0,0,1,1,0,1,22,160,0,1.224165431569648
1,0,1,0,1,1,1,0,0,1,0,0,0,22,8,1,1.2218526980154634
1,0,0,0,0,1,1,0,0,1,1,1,1,22,160,0,1.2279530264003837
0,0,0,0,1,1,0,0,0,0,1,0,0,22,320,1,1.2244172612136268
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
1,0,0,1,0,0,0,0,0,0,0,1,0,22,8,0,1.2246416044548707
0,1,1,0,1,0,0,0,0,1,0,0,0,22,8,1,1.2228000538198878
0,0,0,0,1,1,0,0,0,0,1,0,1,22,160,0,1.22816185370006
1,0,1,0,1,0,0,0,0,1,0,1,0,22,320,0,1.2256849921247595
