NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,30.756712494187568
0,1,0,0,0,0,0,1,1,0,0,0,0,8,320,0,30.755441097626484
0,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,30.75241677039196
0,0,0,0,0,0,0,0,1,1,1,1,0,22,320,0,30.752995857158325
1,1,1,0,0,1,0,0,1,0,0,0,1,8,8,0,30.755833657654403
1,1,1,0,0,1,0,0,0,1,0,1,1,48,160,0,30.75234173295648
0,0,0,1,1,0,0,1,0,0,0,1,0,8,160,0,30.757385403573398
1,1,0,0,0,0,1,0,1,1,1,1,1,8,320,1,30.756656222377035
0,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,30.757851112801298
0,1,1,1,0,0,1,0,1,1,0,1,1,22,8,1,30.75520188401372
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
1,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,30.756496461711112
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,30.757286348906835
0,1,1,1,0,0,0,0,1,0,0,0,0,8,160,2,30.751561126491936
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,30.75146251364314
0,1,1,0,0,0,0,0,1,1,0,0,0,8,320,0,30.75181747316008
