NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,27.458005250030638
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,27.453149416644155
0,0,0,0,0,0,1,0,1,1,0,1,0,8,8,1,27.452365337224318
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,7.98
0,1,1,0,0,1,1,0,1,0,0,0,1,8,8,1,27.458738765452246
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,27.45460113277162
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,27.45826851347569
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,5.64
1,0,1,1,1,1,0,0,1,1,0,1,1,8,8,0,27.458733448749946
1,0,1,1,0,1,0,0,1,1,1,0,0,8,8,0,27.455923961578883
0,1,0,0,0,1,0,0,0,0,1,0,1,8,8,1,27.458280027874594
0,1,1,0,0,0,0,0,0,0,1,0,1,8,8,1,27.45227416962421
1,0,1,0,0,0,0,1,0,0,1,0,0,8,8,0,27.45188775306715
0,0,0,1,1,0,0,0,0,0,1,1,0,22,8,1,27.451707854665045
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,27.458880069146804
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,27.452769400714192
1,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,27.45539378875162
0,0,0,0,0,0,0,1,0,0,1,1,1,8,8,0,27.45128869746311
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,1,27.455389421026386
0,1,0,0,0,0,1,0,0,1,1,1,0,22,8,1,27.4569523604785
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,27.456467400724605
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
