NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.84
1,1,1,1,0,1,0,0,0,1,0,1,1,22,8,0,12.55372669426881
0,1,0,0,1,0,0,1,0,1,0,1,0,44,8,0,12.552997953182333
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
0,0,0,1,0,1,0,1,0,0,0,1,0,22,8,0,12.55848498777311
1,0,0,1,0,1,1,0,0,0,0,0,1,22,320,0,12.552195661643141
1,0,1,1,0,1,0,0,0,1,0,1,0,44,160,0,12.552828392931836
1,1,1,0,0,1,0,0,0,0,1,1,0,48,160,0,12.555216503329765
0,1,0,0,0,0,1,0,0,0,1,1,0,22,8,1,12.55564706703389
1,1,1,1,0,0,0,1,0,1,1,1,0,44,160,0,12.557297148438474
0,1,1,0,0,0,0,0,1,0,0,1,0,48,160,0,12.556790088155491
1,1,0,0,1,0,0,1,0,1,0,1,1,22,8,0,12.553474118476569
0,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,12.556751889486023
1,1,1,0,0,0,0,0,1,0,0,1,0,22,320,0,12.555920871418621
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,12.554556647456403
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,12.55830481630432
0,1,0,0,1,0,0,0,0,0,1,1,0,22,8,2,12.558448785973104
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,0,12.552151472062683
1,1,1,1,0,1,0,0,1,0,1,1,0,22,8,0,12.551993110484966
1,1,1,0,1,0,0,0,0,0,1,0,0,22,8,1,12.55330608017215
1,0,0,1,0,1,0,0,0,1,1,1,0,44,320,0,12.552793704683024
1,0,1,1,0,1,0,0,0,0,1,1,0,22,8,1,12.552671089934929
0,1,1,0,0,0,0,0,1,1,0,1,0,22,160,0,12.556338486444355
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,12.556598681711558
1,1,1,0,1,0,0,0,0,1,1,1,1,22,160,0,12.552913641902343
1,0,0,0,0,0,1,1,0,0,0,1,1,44,8,0,12.558736970814524
1,0,0,1,0,0,1,1,0,0,0,1,0,22,8,2,12.553761587139903
1,1,1,0,0,0,0,0,0,1,1,1,0,22,160,0,12.55712973485963
1,0,1,0,0,0,0,0,0,1,1,0,0,22,8,1,12.55600901092225
0,0,0,1,0,0,0,1,0,0,0,1,1,22,8,0,12.557370309064463
0,1,0,0,0,0,0,0,0,1,1,0,0,22,320,0,12.553397582680374
0,0,1,0,0,0,0,0,1,0,0,1,0,22,160,0,12.555926539573957
1,1,0,0,0,0,0,0,0,0,1,1,0,22,320,2,12.557265322416539
0,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,12.552763627220552
0,0,1,1,0,1,0,0,1,1,0,0,0,22,160,2,12.555561368046085
1,1,1,0,0,1,0,0,0,0,1,1,0,22,160,0,12.55321392225651
1,0,1,0,1,1,0,0,0,1,0,1,0,48,8,0,12.557197903035183
1,0,0,1,0,1,0,1,0,0,0,1,0,22,8,0,12.552440712187408
1,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,12.55519442873563
0,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,12.551394245238917
1,1,1,0,0,0,0,0,1,0,1,0,0,22,160,1,12.551658924764803
0,1,0,1,0,0,1,0,1,0,0,1,0,44,8,1,12.554897406022972
0,1,0,0,1,0,0,0,1,1,0,0,1,22,8,0,12.555072087350414
1,1,1,0,0,1,0,1,0,1,1,0,0,44,8,0,12.556396014396466
1,1,1,0,0,0,0,0,0,0,1,1,0,48,8,1,12.551704248876176
1,0,0,0,1,0,0,0,0,0,1,1,0,22,8,1,12.552895892241018
1,1,1,0,0,0,0,1,0,0,0,1,1,22,8,0,12.55636992894208
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,1,12.551581337668596
0,1,1,1,0,0,0,0,1,0,0,0,0,22,8,0,12.55520549462092
0,1,1,0,0,0,1,0,1,0,1,0,0,22,8,0,12.554380036027181
0,0,0,1,0,0,0,0,0,1,0,1,1,22,320,0,12.556154658369802
1,1,1,0,0,0,0,1,1,0,0,1,0,22,8,0,12.551626967026086
