id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2168,0,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,6:-6,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,141,16,40,5,43,0,0,0,5.43
2002,1,p4x4,3,0.4032965896909146,1,16,1,8,28.74417029968711,-2:2,spatial,1,435,4,hex,15,0,0,vbr,1,baseline,0.7214316074693485,48,3,48,7,9,6,47,1,1,2,9.17
1707,1,p8x8,3,1.1676832594851918,1,13,0,7,30.389212123664063,-2:2,temporal,0,242,3,tesa,48,0,0,vbr,1,high,0.8069654763699421,49,8,97,5,40,5,63,1,0,0,5.43
1320,1,none,3,0.6157864219350295,1,14,0,-3,43.57647262348606,5:-5,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,71,1,46,1,0,2,6.19
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,1505.487132285407
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1505.482745775231
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,1505.4867509106655
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1505.4865103917625
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1505.4854191090935
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1505.4812885755612
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,1505.4855212646785
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,1505.4867739630058
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,1505.4878361224703
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,1505.4860469242726
424,1,p8x8,3,0.6157864219350295,1,13,0,-7,32.437819405677345,2:-2,temporal,1,435,3,hex,19,1,0,cbr,1,baseline,0.3381755812106209,21,13,139,1,67,11,4,2,0,0,5.78
281,1,none,0,0.6157864219350295,0,12,0,8,11.241846059980343,-4:4,temporal,1,331,3,hex,41,1,1,vbr,0,high,0.7214316074693485,26,15,76,7,16,5,44,2,0,1,26.27
2139,1,p8x8,3,0.1314407456198111,2,12,1,3,11.241846059980343,6:-6,temporal,1,435,1,tesa,63,1,0,vbr,1,high,0.6168634461312432,37,17,11,2,28,5,21,1,0,2,51.66
442,1,p8x8,3,1.878273939240144,1,10,0,-7,11.241846059980343,0:0,temporal,1,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,141,2,40,6,25,0,0,0,49.39
1622,1,p4x4,3,0.6157864219350295,1,10,0,-6,17.053127799059695,5:-5,auto,1,333,3,esa,63,1,1,vbr,1,main,0.3381755812106209,23,17,11,2,98,1,43,1,0,2,25.26
1617,1,p4x4,0,0.6157864219350295,2,13,0,-3,11.241846059980343,-4:4,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.3381755812106209,25,5,141,2,89,5,63,1,0,1,30.34
281,1,none,3,1.878273939240144,0,7,0,8,33.73012219639163,-6:6,temporal,0,361,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,141,16,40,5,43,0,0,0,16.63
2168,0,p8x8,1,0.6157864219350295,0,12,0,8,11.241846059980343,-4:4,temporal,1,33,3,hex,41,1,1,cbr,1,baseline,0.3381755812106209,21,13,139,1,67,1,4,2,0,0,5.78
281,0,none,1,0.6868980468588833,0,12,0,8,11.241846059980343,-4:4,temporal,1,331,3,hex,41,1,1,cbr,1,baseline,0.3381755812106209,21,13,139,1,40,6,50,0,0,1,5.78
1459,1,"p8x8,b8x8,i8x8,i4x4",0,0.199910241390557,1,12,0,8,11.241846059980343,2:2,temporal,0,342,2,hex,15,0,0,none,1,main,0.518934856101989,25,7,22,6,67,1,4,1,0,0,28.96
143,0,p8x8,3,1.1676832594851918,1,13,0,7,2.0862493165521627,6:-6,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,141,16,40,5,43,1,0,0,5.43
2168,0,p8x8,3,0.416155027233726,0,7,0,8,30.389212123664063,-2:2,temporal,0,242,3,tesa,33,0,0,vbr,1,main,0.8069654763699421,35,8,97,5,40,8,63,1,0,1,5.43
2305,0,p8x8,3,1.1676832594851918,1,13,0,7,30.389212123664063,-2:2,temporal,0,242,3,tesa,48,0,0,vbr,1,high,0.8069654763699421,35,8,97,5,67,1,4,2,0,2,5.43
281,1,none,1,0.6157864219350295,0,12,0,8,11.241846059980343,-4:4,temporal,1,331,3,hex,41,1,1,cbr,1,baseline,0.3381755812106209,21,13,139,1,40,8,63,1,0,1,5.78
1735,0,p4x4,3,0.6157864219350295,1,10,0,-6,11.241846059980343,6:-6,auto,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,141,16,40,5,43,0,0,0,14.97
2168,1,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,6:-6,temporal,1,435,3,hex,63,1,0,vbr,0,main,0.3381755812106209,25,17,11,2,98,1,3,1,0,1,6.19
867,1,all,0,0.9625735019710584,0,8,1,-3,11.241846059980343,4:-4,temporal,1,435,1,hex,63,1,0,vbr,1,main,0.0017656965364196,23,20,11,2,28,10,43,1,1,0,21.9
867,1,none,0,0.9625735019710584,2,8,0,-3,11.241846059980343,2:2,temporal,1,435,1,hex,63,1,0,cbr,1,high,0.0017656965364196,23,17,11,2,28,10,43,1,1,0,22.85
207,1,p8x8,3,1.1676832594851918,1,13,0,7,30.389212123664063,-2:2,temporal,0,242,3,tesa,63,0,0,vbr,1,high,0.2156934540534386,49,10,97,5,40,5,63,1,0,0,7.07
1707,1,p8x8,3,0.1314407456198111,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,42,1,0,cbr,1,baseline,0.7411440758611425,23,7,141,2,40,6,11,0,0,0,10.68
424,1,p8x8,3,0.6157864219350295,1,13,0,-7,32.437819405677345,2:-2,temporal,0,435,3,tesa,33,0,0,vbr,1,main,0.8069654763699421,49,8,97,5,6,8,28,1,0,1,5.43
2168,0,p8x8,3,0.416155027233726,0,7,0,8,30.389212123664063,-2:2,temporal,0,242,3,hex,19,1,0,cbr,1,baseline,0.3381755812106209,21,13,139,1,67,11,4,2,0,0,483.96
1707,1,p8x8,3,1.1676832594851918,1,9,0,7,30.389212123664063,-2:2,temporal,0,242,3,tesa,48,0,0,vbr,1,high,0.8069654763699421,49,8,141,2,40,6,32,0,0,0,73.15
207,1,p8x8,0,0.1314407456198111,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,97,5,40,8,63,1,0,0,40.84
2305,0,p8x8,3,1.1676832594851918,2,13,1,7,30.389212123664063,-2:2,spatial,0,331,3,esa,41,1,1,cbr,1,baseline,0.3381755812106209,21,13,139,1,40,8,14,2,0,1,164.69
281,1,none,1,0.6157864219350295,0,12,0,8,11.241846059980343,-4:4,temporal,1,242,3,tesa,48,0,1,vbr,1,high,0.8069654763699421,35,8,92,5,67,1,4,2,0,2,1206.51
2002,1,p8x8,3,0.719750900623822,1,12,0,3,48.79424836323551,-2:2,temporal,0,242,3,hex,12,0,1,none,1,main,0.7411440758611425,25,7,141,9,40,6,32,0,0,1,5.43
1459,1,"p8x8,b8x8,i8x8,i4x4",0,0.199910241390557,1,12,0,8,11.241846059980343,3:-3,spatial,0,284,2,dia,15,0,0,cbr,1,baseline,0.6791829517203887,40,7,44,10,83,5,56,1,0,1,47.18
281,1,none,1,0.6157864219350295,0,12,0,0,11.241846059980343,-2:2,auto,0,242,3,tesa,48,0,0,vbr,1,high,0.8069654763699421,34,8,97,5,40,5,63,1,0,0,57.32
1707,1,p8x8,3,1.1676832594851918,2,13,0,7,30.389212123664063,-4:4,temporal,1,331,3,hex,41,1,1,cbr,1,baseline,0.3381755812106209,21,13,139,1,67,1,4,2,0,0,15.92
281,0,none,1,0.6868980468588833,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,141,2,40,6,11,0,1,0,9.09
207,1,p8x8,3,0.1314407456198111,2,12,0,8,11.241846059980343,-4:4,temporal,1,331,3,hex,41,1,1,cbr,1,baseline,0.3381755812106209,21,13,139,1,40,6,50,0,0,0,222.72
281,1,none,1,0.6157864219350295,0,12,0,8,11.241846059980343,-4:4,none,1,331,1,tesa,41,1,1,cbr,0,baseline,0.3381755812106209,21,13,139,1,67,6,4,2,0,1,83.59
281,1,none,1,0.6157864219350295,0,12,0,8,11.241846059980343,-4:4,auto,1,331,0,hex,41,1,1,cbr,1,baseline,0.3381755812106209,21,13,139,1,40,11,63,1,0,1,47.51
207,1,p8x8,3,0.1314407456198111,1,12,1,3,7.165447725583405,-2:2,temporal,0,242,3,hex,12,0,0,none,1,baseline,0.6791829517203887,43,7,44,10,84,5,56,1,0,2,49.37
2002,1,p4x4,1,0.719750900623822,0,12,0,3,11.241846059980343,-5:5,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,233,2,40,6,11,2,1,0,40.91
2002,1,p8x8,3,1.1676832594851918,1,13,0,7,2.0862493165521627,6:-6,temporal,0,435,3,hex,15,1,0,cbr,1,main,0.7411440758611425,25,7,141,16,40,5,43,1,0,1,253.09
143,0,p8x8,3,0.719750900623822,1,12,0,3,7.165447725583405,-2:2,temporal,0,242,3,hex,12,0,0,vbr,1,baseline,0.6791829517203887,43,7,44,15,83,5,56,1,0,1,5.43
424,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,13,0,7,30.389212123664063,-2:2,temporal,0,242,3,tesa,48,0,0,vbr,1,high,0.8069654763699421,35,8,97,5,67,1,4,2,1,0,184.73
2305,0,p8x8,3,1.1676832594851918,1,13,0,-7,32.437819405677345,2:-2,temporal,1,435,3,hex,19,1,0,vbr,1,high,0.7214316074693485,26,11,76,7,16,5,44,2,1,1,15.51
867,1,p8x8,3,0.6157864219350295,0,16,0,8,2.894470394289371,2:-2,temporal,0,435,3,hex,4,0,0,none,0,main,0.8318183040530976,25,8,97,5,6,8,28,1,0,1,9.09
424,1,p8x8,3,0.6157864219350295,1,13,0,-7,32.437819405677345,2:-2,temporal,0,435,3,tesa,33,0,0,vbr,0,main,0.8069654763699421,49,7,23,2,21,6,63,0,0,2,198.29
143,0,none,3,0.719750900623822,1,12,0,3,7.165447725583405,-2:2,temporal,1,242,3,hex,12,0,0,vbr,1,baseline,0.7411440758611425,25,15,141,6,40,6,32,0,0,1,5.43
1459,1,"p8x8,b8x8,i8x8,i4x4",0,0.199910241390557,1,12,1,8,11.241846059980343,5:-5,temporal,1,284,2,dia,15,0,1,vbr,1,main,0.6791829517203887,43,7,111,15,83,5,56,1,0,1,29.48
143,0,p8x8,3,0.719750900623822,1,12,0,-4,7.165447725583405,-2:2,temporal,0,242,3,hex,12,0,0,vbr,1,baseline,0.6791829517203887,43,7,44,10,83,5,56,1,0,1,5.43
2002,0,p8x8,3,0.719750900623822,1,12,1,3,7.165447725583405,3:-3,temporal,0,242,4,hex,12,0,0,vbr,1,baseline,0.6791829517203887,43,7,44,15,83,5,56,1,0,1,10.47
433,0,p8x8,3,0.6157864219350295,0,16,0,8,2.894470394289371,2:-2,spatial,1,435,3,hex,4,0,1,none,0,main,0.7411440758611425,23,4,23,2,21,6,63,0,0,0,35.64
1707,1,p8x8,3,1.1676832594851918,1,13,0,7,3.303017311009889,-2:2,temporal,0,168,3,tesa,48,0,0,vbr,1,high,0.8069654763699421,49,8,114,5,40,5,63,1,0,1,5.43
1707,0,p8x8,3,1.1676832594851918,1,13,0,7,21.11584742372712,-2:2,temporal,0,242,3,tesa,48,0,0,vbr,1,high,0.8069654763699421,35,8,97,5,67,1,4,2,0,2,5.43
2305,0,p8x8,3,0.6784513445636718,1,13,0,7,30.389212123664063,-2:2,temporal,0,242,3,tesa,48,0,0,vbr,1,main,0.8069654763699421,40,8,97,5,82,5,63,1,0,1,5.43
2305,0,p8x8,3,1.1676832594851918,1,13,0,-6,30.389212123664063,-2:2,temporal,0,242,3,tesa,48,1,0,vbr,1,high,0.8069654763699421,35,8,97,5,40,8,63,1,0,2,5.43
2305,0,all,3,1.1676832594851918,1,13,1,-2,36.57218589896711,-2:2,temporal,0,242,3,tesa,48,0,0,vbr,1,high,0.8069654763699421,35,8,97,5,40,8,63,1,0,1,61.21
867,0,p4x4,3,0.6157864219350295,0,16,0,-11,2.894470394289371,2:-2,temporal,0,435,3,tesa,33,0,0,vbr,1,high,0.8069654763699421,39,8,97,5,6,1,28,1,0,1,5.43
424,1,p8x8,0,0.6157864219350295,1,13,0,-7,32.437819405677345,2:-2,temporal,0,435,3,esa,4,0,0,none,0,main,0.7411440758611425,23,7,123,2,21,6,63,0,0,2,5.43
154,1,p8x8,3,0.3662981685102694,1,12,0,3,48.79424836323551,-2:2,temporal,1,242,3,hex,12,1,1,none,1,main,0.7411440758611425,25,12,141,16,40,6,32,0,0,1,33.51
1090,1,p8x8,0,0.719750900623822,1,12,0,3,48.79424836323551,-2:2,temporal,0,242,3,hex,62,0,1,none,1,main,0.7411440758611425,25,7,141,9,40,6,32,0,0,1,5.43
143,0,p8x8,3,0.0483681718314355,1,13,0,7,2.0862493165521627,6:-6,temporal,0,435,3,hex,15,0,0,vbr,1,main,0.7411440758611425,25,7,141,6,40,9,32,0,1,1,5.43
1459,1,"p8x8,b8x8,i8x8,i4x4",0,0.199910241390557,1,12,0,8,11.241846059980343,5:-5,temporal,0,284,2,dia,15,0,0,none,1,main,0.7411440758611425,25,18,196,16,63,5,43,1,0,0,28.96
2168,0,p8x8,1,0.6157864219350295,0,12,0,8,11.241846059980343,-4:4,temporal,1,33,3,umh,41,1,1,cbr,1,baseline,0.3381755812106209,21,13,139,1,67,1,4,2,0,0,221.47
207,1,p8x8,3,0.1314407456198111,2,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,141,2,40,6,11,2,0,0,22.91
