id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1689,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,15.35
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,0,297,3,tesa,30,1,1,none,0,baseline,0.20369733279575,51,10,129,1,0,0,8,0,0,0,81.58
1528,1,all,0,1.7394709392572394,2,6,1,-3,3.549807343089503,2:2,auto,0,72,3,umh,5,1,0,cbr,0,high,0.9569315228636258,39,19,49,5,43,3,13,2,1,1,40.54
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,18.51
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,10.2
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,46,12,100,4,3,2,0,2,15.82
664,1,p8x8,3,0.5695073362708108,2,0,1,4,7.627799998473762,2:-2,auto,0,151,4,dia,45,0,0,cbr,1,main,0.2057059293688662,36,15,12,3,42,6,48,1,0,0,315.09
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,1613.4132061156351
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,1613.4135126105366
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,1613.4162422018178
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,1613.4183889799351
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,1613.4132472422734
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,1613.4178400351698
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1613.411724945166
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,1613.4171412626918
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,1613.412106410664
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,1613.4158342665758
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,8.71
1320,1,p4x4,3,0.0520260669292369,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,13,1,0,cbr,1,high,0.0793956504718031,29,4,92,2,80,8,2,0,0,0,55.47
1320,1,p4x4,3,0.6157864219350295,2,12,0,8,38.687654164818326,-4:4,spatial,0,297,3,tesa,30,1,0,none,0,baseline,0.20369733279575,51,10,129,6,0,0,8,0,0,1,96.56
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,10.94
344,0,p8x8,2,1.6975569187974298,2,12,1,-5,46.57794786511284,1:1,auto,1,410,3,umh,48,1,1,cbr,1,high,0.3634440361832308,42,8,140,6,59,11,59,2,0,0,85.36
1698,1,p4x4,3,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,25,7,107,12,24,7,56,2,0,0,56.92
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,1,0,12.11
2002,1,p4x4,3,0.4771290174931774,1,7,1,2,9.321228297970876,3:-3,none,0,77,3,tesa,11,1,0,cbr,1,high,0.6643949625490938,36,16,126,4,54,1,60,1,1,2,13.57
2299,0,none,3,0.6662294681039692,1,1,1,7,27.510918625615744,0:0,spatial,1,402,4,umh,43,0,1,vbr,0,baseline,0.72714339918436,24,17,74,13,0,2,32,1,0,0,21.12
1528,1,all,0,1.7394709392572394,2,6,1,-3,3.549807343089503,2:2,temporal,0,72,0,umh,5,1,1,cbr,0,main,0.9569315228636258,39,19,49,5,43,3,13,1,1,1,19.53
2062,0,all,3,1.834206527900572,1,1,1,-11,33.32100873361114,2:2,spatial,0,297,3,tesa,30,1,0,none,0,baseline,0.20369733279575,51,3,129,1,0,9,29,0,1,0,101.3
1128,0,p4x4,0,0.8422819182175576,0,6,1,-7,37.83845219547387,6:6,temporal,1,251,1,hex,15,1,1,none,0,main,0.7449853403356067,45,13,157,2,1,8,45,1,0,0,13.11
1528,1,all,0,1.7394709392572394,2,6,1,-3,3.549807343089503,2:2,none,0,72,3,umh,5,1,0,cbr,0,high,0.7214316074693485,25,3,77,7,40,5,63,1,0,2,33.77
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,none,1,main,0.9569315228636258,39,19,49,5,43,3,37,2,1,1,100.09
513,1,none,1,0.8916781516963874,0,9,0,7,41.62378391495786,4:4,spatial,0,480,0,umh,45,0,0,none,0,baseline,0.8577477619777601,22,13,242,7,67,0,42,0,1,1,12.39
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,auto,0,480,0,umh,45,0,0,none,0,baseline,0.8577477619777601,22,13,242,7,67,0,43,0,1,1,12.39
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,12,0,-11,33.32100873361114,2:2,spatial,0,297,3,tesa,30,0,1,none,0,baseline,0.20369733279575,51,10,129,1,0,0,19,0,0,0,13.19
141,0,all,3,1.432492616720349,1,1,1,8,11.991244149745526,2:-2,spatial,1,435,3,dia,15,1,0,cbr,0,main,0.6119577301995927,25,3,141,7,40,5,63,1,0,2,55.04
1496,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,0,2,12.11
1689,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,0,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,80,0,2,0,0,0,34.93
76,0,none,1,0.6295137611273145,2,2,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,12.11
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:-4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,0,0,12.11
513,1,none,1,0.8916781516963874,0,9,0,7,41.62378391495786,4:4,temporal,0,480,0,umh,45,0,0,none,0,baseline,0.9995426176398986,25,16,141,15,40,5,61,1,0,0,12.39
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-1:1,spatial,0,51,0,hex,54,0,1,none,0,baseline,0.8577477619777601,22,13,44,7,67,0,42,0,1,1,12.39
1496,0,p8x8,3,1.2767584299655177,2,0,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,0,cbr,0,baseline,0.2390459400533245,49,15,239,13,48,4,64,1,0,2,19.09
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,6.76
76,0,p8x8,1,0.280712110610035,2,0,1,9,29.58495568862226,4:4,temporal,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,12.11
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.1126530558198103,48,4,92,2,80,0,2,0,1,0,12.11
513,1,none,1,0.8916781516963874,2,9,0,7,41.62378391495786,4:4,spatial,0,480,0,esa,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,104.98
141,0,all,3,1.432492616720349,2,1,1,-7,33.32100873361114,2:2,none,1,435,3,umh,45,0,0,none,0,baseline,0.8577477619777601,22,13,242,7,67,0,42,0,1,1,15.46
76,0,p8x8,1,0.6295137611273145,2,0,1,7,41.62378391495786,4:4,auto,0,480,0,umh,45,1,0,none,0,baseline,0.8577477619777601,40,3,242,7,67,0,43,0,1,1,12.39
2221,0,none,1,0.0900608977491678,0,9,0,9,29.58495568862226,4:4,auto,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,3,92,15,80,0,2,0,0,0,12.11
1496,0,p8x8,2,0.6295137611273145,2,0,0,9,29.58495568862226,-2:2,spatial,0,51,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,73.8
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,1,1,none,0,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,0,2,27.9
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,-6:6,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,34.97
1496,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,2:-2,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.4255726247860975,25,3,141,7,40,5,63,1,0,2,20.03
141,0,all,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,2,12.11
76,0,p8x8,2,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,none,1,435,3,dia,41,1,1,cbr,1,main,0.3960905081198876,25,3,141,7,31,9,64,0,0,2,17.55
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,1,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,71,5,64,1,0,2,91.64
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,10,2,0,0,0,12.11
916,1,p4x4,3,1.7315830131781589,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,34,0,0,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,14,2,1,2,24.54
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,6.76
141,0,all,1,0.4169484614178527,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,1,1,12.11
76,0,p8x8,1,0.6295137611273145,2,0,1,7,41.62378391495786,4:4,auto,0,480,0,umh,5,0,0,none,0,baseline,0.8577477619777601,40,3,242,7,67,0,43,0,0,2,12.11
76,0,none,1,1.1116683310749098,2,2,0,-8,29.58495568862226,-4:4,spatial,1,51,0,hex,54,0,0,none,1,baseline,0.6493532546000097,41,4,92,2,80,10,2,0,0,0,30.79
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,1,0,12.11
76,0,p8x8,1,0.6295137611273145,2,7,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,59,1,0,2,12.11
1320,0,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,tesa,15,1,0,cbr,1,main,0.9991673557794786,25,3,141,7,40,5,0,0,1,0,63.04
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,8.71
76,0,p8x8,1,0.6295137611273145,2,0,1,7,29.58495568862226,4:4,spatial,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,10,80,4,2,0,0,0,12.11
76,1,p4x4,3,0.1769072389766114,2,0,0,9,49.376471962682494,4:4,spatial,1,51,1,dia,54,0,1,none,1,baseline,0.6493532546000097,42,4,92,2,81,11,24,2,1,2,17.6
955,0,p8x8,1,0.6295137611273145,2,0,1,0,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,4,92,2,48,10,54,0,0,2,12.11
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,hex,54,0,1,none,1,high,0.6493532546000097,48,4,92,2,81,10,2,0,1,0,81.03
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,4,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,24,2,1,2,12.11
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,8.18
76,0,p8x8,1,0.4485385499576775,2,0,1,9,29.58495568862226,4:-4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,0,12.11
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,8.71
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,11.45
1320,1,p4x4,3,0.6157864219350295,1,14,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,2,44.92
76,1,none,1,0.6295137611273145,2,8,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,44.07
