id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
473,0,all,0,0.4722608658188174,1,10,0,3,27.161539979237823,6:6,temporal,1,208,3,dia,56,0,1,vbr,0,baseline,0.822992269518853,45,14,7,14,92,4,23,1,0,0,8.61
1375,1,p8x8,2,0.9166335256847372,0,12,0,5,9.185865067010226,4:4,auto,0,46,3,dia,12,1,1,none,1,main,0.3346444149068071,33,17,155,7,31,1,12,0,0,0,1.94
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,324.8510713581546
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,324.8518259741481
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,324.8511320615015
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,324.85111578974943
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,324.85418723398607
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,324.85674337025955
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,324.85615217095994
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,324.8560491955787
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,324.85443330595285
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,324.85788890786154
709,1,"p8x8,b8x8,i8x8,i4x4",0,1.8394848835234257,1,15,0,-9,22.291348543416948,-4:4,none,0,484,1,umh,32,0,1,vbr,0,baseline,0.0948626243876355,38,19,170,4,32,9,62,0,0,1,6.28
419,1,none,3,0.4308767391458006,1,5,0,-12,12.290664549781331,0:0,auto,0,85,3,umh,23,0,1,cbr,1,baseline,0.0457102850965111,44,8,83,2,2,0,57,1,1,0,5.51
473,0,all,0,0.4722608658188174,1,10,0,3,27.161539979237823,6:6,temporal,0,208,3,dia,56,0,1,vbr,0,high,0.822992269518853,45,14,166,4,64,3,4,1,1,2,15.58
2006,0,none,3,1.4309639665686955,1,5,0,3,16.222900807551323,6:-6,auto,0,290,2,esa,9,1,1,cbr,0,high,0.6420179376261412,49,14,7,14,57,4,23,1,0,0,18.21
150,0,"p8x8,b8x8,i8x8,i4x4",1,0.1292048739838269,2,1,1,-1,48.98047596095174,4:-4,none,0,229,3,dia,26,1,0,cbr,1,high,0.2650783289981042,45,12,244,2,2,0,57,1,1,0,5.92
1957,1,none,0,1.8394848835234257,1,15,0,4,22.291348543416948,6:6,none,0,484,4,umh,32,0,1,cbr,0,baseline,0.0457102850965111,44,8,83,2,69,3,15,0,0,1,9.98
125,0,none,1,0.164437492851166,2,1,0,-2,47.31492395729966,1:-1,spatial,1,8,4,dia,17,1,0,vbr,1,high,0.9227408825602657,24,3,26,11,57,6,26,1,1,1,4.61
1422,1,all,0,0.412354198209756,1,8,0,-12,22.6300202878622,2:2,auto,1,428,3,umh,56,1,0,cbr,0,main,0.5299134384544688,27,4,34,14,96,11,36,1,0,2,16.5
139,0,p8x8,2,1.5688813284525895,2,11,0,-4,11.268874801608195,2:2,auto,1,93,4,dia,45,1,1,cbr,0,high,0.1211670942277379,33,16,166,13,22,11,53,2,0,0,8.3
1439,0,"p8x8,b8x8,i8x8,i4x4",3,0.8014980357227728,2,8,0,6,25.04786955858372,-6:6,temporal,1,154,0,hex,41,0,0,cbr,0,main,0.2500707216882556,36,2,48,4,79,0,11,1,0,2,18.63
419,1,none,3,0.4308767391458006,1,0,0,5,12.290664549781331,0:0,auto,0,85,3,dia,23,1,0,cbr,1,main,0.2500707216882556,32,10,160,13,79,8,53,2,0,0,10.14
1310,0,"p8x8,b8x8,i8x8,i4x4",3,0.8014980357227728,2,8,0,6,25.04786955858372,-6:6,temporal,1,154,1,hex,41,0,1,vbr,0,baseline,0.0948626243876355,38,19,170,11,19,5,62,0,0,1,13.39
536,0,p4x4,1,0.164437492851166,1,1,0,-2,47.31492395729966,1:-1,spatial,1,428,0,umh,54,1,1,vbr,0,main,0.4711604610970401,27,4,34,1,56,11,36,1,0,2,4.88
125,0,none,2,0.4183508943137509,2,13,0,10,25.30827023553956,3:-3,auto,0,113,0,umh,40,1,1,cbr,1,baseline,0.1973229823795295,51,4,202,12,5,3,6,0,0,2,2.83
125,0,none,1,0.164437492851166,1,1,0,-2,47.31492395729966,1:-1,temporal,1,116,4,tesa,35,1,1,cbr,0,baseline,0.006087574360656,46,8,150,11,83,0,61,0,1,0,11.77
269,0,p4x4,0,0.7841382476494912,1,9,0,-2,16.767010869553726,3:-3,spatial,1,428,2,umh,56,1,0,cbr,1,main,0.4711604610970401,27,4,34,1,56,11,36,1,0,2,7.54
1420,1,p8x8,1,1.5394752814313506,0,16,1,-5,30.043881326036207,5:5,auto,0,194,0,esa,16,0,0,cbr,1,main,0.7115318652062415,36,9,170,4,19,5,53,1,0,1,24.93
419,1,none,3,0.4308767391458006,1,0,0,-1,12.290664549781331,0:0,auto,1,85,3,dia,23,0,0,vbr,0,main,0.0948626243876355,38,18,87,13,95,11,47,2,1,2,5.51
569,1,p8x8,2,0.9166335256847372,2,12,0,5,9.185865067010226,6:6,none,0,484,0,dia,32,0,1,cbr,1,baseline,0.0457102850965111,44,8,83,2,2,0,57,0,1,1,3.27
1957,1,none,0,1.8394848835234257,1,15,0,-9,22.291348543416948,4:4,auto,0,46,3,dia,12,1,1,none,0,main,0.3346444149068071,33,17,155,7,31,1,12,0,0,2,24.11
419,1,none,3,0.4308767391458006,1,0,0,5,12.290664549781331,0:0,none,0,85,1,dia,12,1,1,none,1,main,0.3346444149068071,33,17,155,7,31,1,12,0,0,0,5.51
1375,1,p8x8,2,0.9166335256847372,0,12,0,5,9.185865067010226,4:4,auto,1,46,3,dia,23,0,1,vbr,0,baseline,0.0948626243876355,38,19,170,4,19,5,62,2,0,1,5.51
269,0,p4x4,0,0.7841382476494912,1,9,0,-2,16.767010869553726,3:-3,spatial,1,357,2,hex,18,0,0,none,1,baseline,0.9602145224199622,32,2,160,5,95,0,17,2,1,0,7.05
956,0,"p8x8,b8x8,i8x8,i4x4",2,0.1543064137714587,0,12,0,-12,8.938799114824228,-1:1,none,0,428,2,dia,56,1,0,cbr,1,main,0.4711604610970401,27,4,34,1,56,11,36,1,0,2,7.74
150,0,"p8x8,b8x8,i8x8,i4x4",1,0.1292048739838269,2,1,1,-1,48.98047596095174,4:-4,none,0,164,3,dia,23,0,1,vbr,0,baseline,0.0948626243876355,38,19,170,4,19,1,62,0,0,1,5.51
419,1,none,3,0.4308767391458006,1,0,0,5,12.290664549781331,0:0,auto,0,229,1,dia,26,1,0,cbr,1,high,0.2650783289981042,45,12,10,2,62,3,15,0,0,1,5.92
744,1,p8x8,2,0.9166335256847372,2,12,0,5,9.185865067010226,6:6,none,0,484,0,dia,32,0,1,cbr,1,baseline,0.0457102850965111,51,8,83,2,2,0,57,0,1,1,3.27
569,1,p8x8,2,0.9166335256847372,1,12,0,3,9.185865067010226,4:4,temporal,0,46,3,dia,12,0,1,none,1,main,0.0764904489196784,33,16,155,7,31,1,12,0,0,2,5.55
1375,1,p8x8,2,0.9166335256847372,0,12,0,5,9.185865067010226,4:4,auto,0,46,3,dia,12,1,1,none,1,main,0.4729935503333294,33,17,155,7,31,1,12,0,1,0,8.34
150,0,"p8x8,b8x8,i8x8,i4x4",1,0.1292048739838269,2,1,1,-1,48.98047596095174,4:-4,none,0,229,3,dia,26,1,0,cbr,1,high,0.2650783289981042,45,12,37,2,2,0,57,1,0,0,5.92
1957,1,none,0,0.2615254375458563,1,15,0,-9,8.685753567343948,6:6,none,0,484,1,umh,31,0,1,cbr,1,main,0.0457102850965111,44,17,155,7,31,1,12,0,0,0,3.27
1375,0,all,1,0.9166335256847372,0,6,0,5,9.185865067010226,4:4,auto,0,46,3,dia,12,1,1,vbr,0,main,0.3346444149068071,33,8,83,2,4,0,57,1,1,0,3.74
150,0,"p8x8,b8x8,i8x8,i4x4",1,0.1292048739838269,0,1,1,-1,48.98047596095174,4:4,auto,0,46,3,dia,12,1,1,none,1,main,0.3346444149068071,33,17,155,14,31,1,12,0,0,0,5.87
1375,1,p8x8,2,0.9166335256847372,0,12,0,5,9.185865067010226,4:-4,none,0,229,3,hex,26,1,0,cbr,1,high,0.2650783289981042,45,12,244,2,20,0,34,1,1,0,13.06
536,0,p4x4,1,0.164437492851166,1,1,0,-2,16.767010869553726,3:-3,spatial,1,428,2,umh,56,1,0,cbr,1,main,0.4711604610970401,27,4,34,1,44,11,36,1,0,2,7.54
1474,0,p4x4,0,0.7841382476494912,1,9,0,-2,47.31492395729966,1:-1,none,1,428,0,umh,54,1,1,vbr,0,main,0.4711604610970401,27,4,34,1,56,11,20,1,1,2,16.46
419,1,none,3,0.4308767391458006,1,0,0,5,12.290664549781331,0:0,spatial,1,428,2,umh,56,1,0,cbr,0,main,0.4711604610970401,27,4,34,1,56,11,36,1,1,2,5.56
125,0,none,1,0.164437492851166,1,1,0,-2,47.31492395729966,1:-1,spatial,0,50,3,dia,23,0,1,vbr,0,baseline,0.0948626243876355,38,19,170,4,19,0,62,2,0,2,5.51
150,0,"p8x8,b8x8,i8x8,i4x4",1,0.1292048739838269,2,1,1,5,12.290664549781331,0:0,auto,0,85,3,dia,23,0,1,vbr,0,baseline,0.0948626243876355,38,19,170,4,13,5,62,0,0,1,5.51
419,1,none,2,0.4308767391458006,1,0,0,-1,48.98047596095174,4:-4,temporal,0,229,3,dia,26,1,1,cbr,1,high,0.2650783289981042,45,12,220,2,2,0,57,1,1,0,6.76
1709,1,none,0,0.2615254375458563,0,15,0,-9,8.685753567343948,6:6,none,0,484,1,umh,31,0,1,cbr,1,baseline,0.0457102850965111,44,8,83,2,2,0,57,1,1,0,5.27
1957,1,none,0,0.0127737926474031,1,15,0,-9,22.291348543416948,6:6,none,0,243,1,esa,32,0,1,cbr,1,main,0.0457102850965111,20,17,155,13,31,1,42,0,0,0,3.27
569,1,p8x8,2,0.9166335256847372,2,5,0,6,9.185865067010226,6:6,none,1,484,0,dia,32,0,1,cbr,1,baseline,0.0457102850965111,44,8,106,2,4,1,57,1,0,0,9.28
1375,0,all,1,0.9166335256847372,0,6,0,5,9.185865067010226,4:4,auto,0,46,3,dia,12,1,1,vbr,0,main,0.3346444149068071,33,8,211,2,2,3,57,0,1,1,7.37
1375,0,p8x8,2,0.9166335256847372,0,12,0,5,9.185865067010226,4:4,auto,0,46,3,dia,12,1,0,none,0,main,0.3346444149068071,33,17,155,1,31,11,12,1,1,0,6.48
887,1,all,1,0.9166335256847372,0,6,0,4,9.185865067010226,4:4,auto,0,46,3,dia,12,1,1,vbr,0,main,0.3346444149068071,33,8,83,2,4,10,50,0,0,0,7.02
125,0,none,3,0.164437492851166,1,1,0,-2,13.50888359355011,1:-1,temporal,1,428,2,umh,33,1,0,cbr,0,main,0.4711604610970401,27,2,34,1,56,10,57,0,1,0,10.86
894,0,p8x8,2,0.9166335256847372,2,12,1,5,41.46950361411232,6:6,none,0,484,0,dia,32,0,1,cbr,1,main,0.0457102850965111,36,15,83,2,2,10,36,1,0,2,12.21
1375,1,p8x8,2,0.9166335256847372,0,12,0,5,9.185865067010226,4:4,auto,0,46,3,esa,12,0,1,none,1,main,0.3346444149068071,33,17,155,7,31,1,12,0,0,0,14.69
1375,0,p8x8,2,0.9166335256847372,0,12,0,5,9.185865067010226,4:4,auto,0,46,3,dia,12,1,1,vbr,1,main,0.3346444149068071,20,17,171,7,31,1,12,0,0,0,49.12
1375,1,p8x8,2,0.4308767391458006,1,5,1,-12,12.290664549781331,0:0,none,0,85,3,umh,23,0,1,cbr,1,baseline,0.0457102850965111,44,8,83,2,2,3,57,1,1,0,8.59
419,1,none,3,0.9166335256847372,0,12,0,5,9.185865067010226,4:4,auto,1,46,3,dia,12,1,1,none,1,main,0.3346444149068071,33,17,155,9,31,1,12,0,0,0,10.72
1533,0,none,1,1.0429460670983646,1,1,0,-2,47.31492395729966,2:-2,auto,0,46,3,dia,12,1,1,none,1,high,0.3346444149068071,33,17,155,7,31,1,12,0,0,0,4.01
1375,1,p8x8,2,0.9166335256847372,0,12,0,5,9.185865067010226,1:-1,spatial,1,428,2,umh,56,1,0,none,0,main,0.4711604610970401,27,4,175,1,56,11,36,1,0,2,20.89
150,0,all,1,0.1292048739838269,2,1,0,-5,48.98047596095174,4:-4,none,0,164,3,tesa,23,1,0,vbr,0,main,0.4711604610970401,27,4,34,1,56,11,36,1,0,2,15.46
125,0,none,2,0.164437492851166,1,1,0,-2,27.72758455764944,1:-1,spatial,0,428,2,umh,56,1,0,cbr,0,baseline,0.0948626243876355,38,19,170,4,19,1,62,0,0,1,24.94
536,0,p4x4,2,0.4183508943137509,1,13,1,-9,25.30827023553956,3:-3,auto,0,103,3,umh,31,0,1,none,1,main,0.0457102850965111,44,5,155,7,31,5,12,0,0,0,2.83
1957,1,p8x8,0,1.0580123068259586,1,15,0,-9,8.685753567343948,6:6,auto,0,484,0,umh,40,1,1,cbr,1,baseline,0.1973229823795295,51,4,202,12,5,3,6,0,0,2,2.83
419,1,all,3,0.4308767391458006,1,0,0,-1,12.290664549781331,0:0,auto,1,85,3,dia,23,0,0,vbr,0,main,0.5425323994412006,38,18,87,15,13,5,62,2,0,1,5.51
150,0,"p8x8,b8x8,i8x8,i4x4",1,0.1292048739838269,2,1,1,5,12.290664549781331,0:0,auto,0,85,3,dia,23,0,1,vbr,1,baseline,0.0948626243876355,38,19,51,13,39,11,47,2,1,2,5.84
