NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,1,1,0,1,0,1,1,1,1,22,8,2,9.623001687643468
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,9.62774740133635
0,0,1,0,1,1,0,1,0,1,0,1,0,8,8,0,9.62383426539051
1,0,0,1,0,1,0,0,0,0,0,0,0,8,8,0,9.62534710145847
1,1,1,0,0,0,0,0,0,1,0,1,0,22,160,0,9.627371571787124
0,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,9.625030972890654
1,0,1,0,0,1,0,1,0,1,0,1,1,44,8,0,9.624227761861139
1,1,1,1,0,1,1,1,0,1,0,1,0,8,8,0,9.622129438510019
0,0,1,0,0,1,1,0,0,0,0,1,0,44,8,2,9.62242273928348
1,1,0,0,0,0,0,0,1,0,0,1,1,44,8,2,9.628652664678691
1,1,1,1,1,0,0,1,0,1,0,0,0,44,320,1,9.621680201048719
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,9.625757303030024
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,9.622560940148603
1,1,1,0,0,1,0,0,1,1,0,0,0,22,8,1,9.62668597948797
1,1,1,1,0,1,0,1,0,1,0,1,0,8,160,0,9.626838494160703
1,1,0,1,0,1,1,1,1,1,0,1,0,8,8,0,9.621905485037997
1,1,0,1,0,0,0,0,0,0,0,1,0,8,8,0,9.623910496174947
1,0,1,0,1,0,0,0,1,0,0,1,0,8,8,0,9.623590026732534
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,9.628941678899471
1,0,0,1,1,0,0,0,1,0,0,1,0,8,8,2,9.627381230597738
1,1,0,0,0,1,0,1,0,1,0,0,0,48,8,0,9.625337101162788
1,1,0,1,0,1,0,1,0,1,0,1,0,8,8,0,9.624241537926641
1,0,1,0,0,1,0,1,0,1,0,1,0,44,320,0,9.627965454731083
1,0,0,1,0,0,0,0,1,0,0,1,0,8,160,0,9.628490277556923
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,0,9.623451680492229
1,1,1,0,0,1,1,0,0,1,0,0,0,48,8,1,9.621929576539852
1,1,1,0,0,1,0,1,1,1,0,1,1,8,160,0,9.62183316394917
1,0,0,1,0,0,0,1,1,0,0,1,0,8,160,0,9.624597192785643
1,0,1,1,0,0,0,1,1,0,0,0,1,22,8,2,9.621003453791204
0,0,0,1,0,1,0,1,0,1,0,1,0,8,320,0,9.628172665530961
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.04
1,0,0,1,1,0,1,0,0,0,0,1,1,22,8,2,9.625410492503365
1,1,1,0,0,0,1,0,0,0,0,0,1,48,8,2,9.627170227186651
0,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,9.622573422336485
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,0,9.626564621552847
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,1.54
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,9.62164821157625
1,1,1,0,1,1,1,1,1,1,1,1,0,8,320,1,9.624359351259784
1,0,0,1,0,0,1,0,1,1,0,0,0,22,8,0,9.622048386166828
0,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,9.62550374137168
1,1,1,1,1,1,0,1,1,1,0,1,0,8,160,0,9.627630491754825
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,9.628617769418103
1,0,0,0,1,0,0,0,1,0,1,1,1,22,160,2,9.625479112920758
0,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,9.625166861845548
1,0,0,0,0,0,0,1,1,1,0,0,0,8,8,0,9.624663027773353
0,0,0,1,0,0,0,1,0,1,0,0,0,8,160,0,9.622227553947996
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,9.62307630573191
0,0,1,1,0,0,0,0,1,1,0,0,0,22,8,1,9.623629345730803
1,0,0,0,1,0,0,0,1,0,0,1,1,8,8,1,9.627060774544573
1,0,1,0,1,0,0,0,0,0,0,1,0,8,8,0,9.621916659033683
1,0,0,1,0,0,1,1,0,1,0,0,0,8,8,0,9.627277237910034
1,1,0,0,0,1,0,1,0,0,0,1,0,8,8,0,9.625759873972195
1,1,1,0,1,0,1,0,0,0,0,1,1,44,8,0,9.625304339141037
1,0,0,1,0,0,0,0,1,0,1,0,0,8,8,2,9.625440152485861
