NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,1,1,0,44,320,0,1.2233623860647207
0,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,1.2243889948048514
0,0,1,0,1,1,0,1,0,1,0,1,1,22,8,0,1.2210701380298805
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.33
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2284617960795743
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,2,1.2288607640411229
0,0,0,0,1,0,0,0,1,0,0,1,1,22,160,0,1.2244021940122556
0,0,0,1,0,1,0,0,0,1,1,1,0,8,320,0,1.2244418420698857
1,1,1,1,0,1,0,0,1,0,0,0,1,22,320,0,1.2280537992771927
1,1,1,0,0,1,1,1,0,0,0,1,0,22,8,0,1.223124338206624
1,1,0,0,0,1,0,0,0,1,0,1,0,22,8,0,1.2264076200774896
1,1,1,1,0,1,0,0,1,1,0,1,1,22,8,0,1.226848780295998
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,2,1.2274963560123147
1,1,1,0,0,1,0,1,1,1,0,1,1,8,320,0,1.2287492959896207
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.3
0,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.2241582319958353
1,0,0,1,0,1,0,0,0,1,1,1,0,44,160,2,1.228247345457889
1,1,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.225440745143102
1,0,1,1,0,1,0,0,0,0,1,1,1,22,8,1,1.2253961056759597
1,1,1,0,0,0,0,0,1,1,1,1,0,44,320,0,1.2212202487174584
1,0,1,0,1,1,0,1,0,0,0,1,1,22,320,0,1.2255497470493424
0,1,0,0,0,1,0,0,1,1,0,1,1,8,320,0,1.2230074516218203
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,1.2279879066945647
1,1,1,0,0,1,0,0,1,1,1,1,0,44,320,0,1.22341644883398
0,1,0,0,0,1,1,0,0,1,1,1,0,8,320,0,1.2247835480734768
1,0,1,1,1,1,0,0,0,1,1,1,1,22,8,1,1.2287004153812784
1,1,1,0,0,0,0,0,0,0,1,1,0,8,320,0,1.2287926563366405
1,0,0,0,0,1,0,0,1,0,0,0,1,44,320,2,1.2253355002894002
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,0.42
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,0.47
1,0,1,1,0,1,0,1,1,1,1,1,0,8,320,0,1.2257015110271599
0,1,1,0,1,0,0,0,0,0,1,1,0,8,8,1,1.22550484376691
1,0,1,0,0,0,0,0,0,0,1,0,0,22,8,1,1.227696220184825
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,1.2231483727295658
1,1,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.227968498867645
0,0,0,0,0,0,0,1,1,0,0,1,1,8,320,0,1.2210124648917275
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,1,1.2253661962464322
0,0,1,0,1,1,1,0,0,1,0,1,0,8,8,0,1.2287906688491457
1,0,1,1,0,1,1,0,1,1,1,1,1,8,8,0,1.225594022458516
0,0,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.2274754444950806
0,0,1,1,0,1,0,1,0,1,0,1,1,8,320,0,1.2235125791777388
1,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,1.2238304264169784
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,1,1.22747238018317
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.223982743859924
1,1,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.2223601949507727
