NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,1,0,1,1,1,1,8,8,0,27.456607471128965
0,0,1,0,0,1,0,0,0,0,0,1,0,44,8,0,27.455556902507926
0,0,1,0,0,1,0,0,0,0,0,0,1,22,8,2,27.458436190843805
1,0,0,0,1,0,0,0,0,1,1,1,1,22,8,0,27.4539778992533
1,0,1,1,1,0,0,0,0,0,0,1,0,44,8,2,27.451183926111472
0,0,0,0,0,0,0,1,0,0,0,0,0,48,8,0,27.457240937114268
0,0,1,0,0,1,0,0,0,1,0,0,0,48,160,2,27.4562486045377
1,0,0,0,0,0,1,1,1,1,1,0,1,8,8,0,27.454589533435108
1,0,1,0,0,1,0,0,0,0,1,1,1,8,160,0,27.455810698203322
0,0,1,0,0,0,0,1,0,1,1,1,0,48,320,0,27.457787367095367
0,0,1,0,0,0,0,0,0,0,1,1,1,8,160,0,27.4520264562183
0,0,0,0,0,1,0,0,0,1,1,1,1,22,8,0,27.452967380286832
0,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,27.45273615005181
0,0,1,1,1,1,0,1,1,0,0,0,0,22,320,0,27.456995595972945
0,1,1,0,0,1,1,0,0,0,0,0,1,22,8,0,27.45573074044543
1,0,0,0,1,0,0,0,0,1,1,1,1,8,8,0,27.454661703068396
0,0,1,0,0,0,0,1,0,0,0,0,0,8,160,0,27.451184682227616
0,1,1,0,0,0,0,0,1,0,0,0,0,22,160,0,27.458191451641976
1,0,0,1,1,1,1,0,0,0,0,1,0,22,8,0,27.453621509196488
1,0,1,1,1,0,1,0,0,0,0,0,0,22,8,1,27.452363926719517
1,0,0,0,1,0,0,0,0,0,1,0,1,22,8,0,27.45685969471262
1,1,1,1,1,0,0,0,0,0,0,1,0,22,8,1,27.451939347740556
0,0,0,1,0,0,0,0,0,0,0,1,1,8,320,0,27.45661804590685
0,1,1,0,0,1,0,0,0,0,0,0,0,48,160,2,27.453550783498116
0,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,27.454035309381585
0,1,1,0,0,0,0,0,0,0,1,1,1,22,160,0,27.4586991845465
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,27.458102646822816
1,0,1,1,1,1,0,0,0,0,1,1,1,8,8,0,27.45110086899822
0,0,0,0,0,1,0,0,1,0,1,0,0,22,160,0,27.45820982225158
0,1,1,1,0,0,0,0,0,1,1,1,0,48,8,0,27.45667259350213
0,0,1,0,0,0,1,0,0,1,1,1,1,8,160,0,27.452742129165586
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,27.455819686147738
1,1,0,0,0,0,1,1,0,0,1,0,0,22,160,0,27.457101778885225
0,1,1,1,1,0,0,0,0,0,0,0,1,22,8,1,27.454668533127176
1,0,0,0,1,0,0,0,0,0,0,1,0,22,8,2,27.45891123575315
1,0,1,1,1,0,0,0,1,0,1,1,0,44,8,0,27.45399024002613
1,0,1,0,1,1,0,0,0,1,1,0,1,8,320,0,27.452485878538617
0,0,1,0,0,1,0,1,0,1,1,1,1,8,8,1,27.45720408734
1,0,0,1,1,0,0,0,0,0,0,1,0,22,8,2,27.4561262931472
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,27.454617472025365
