NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,1,0,0,0,1,0,8,8,0,4.814759914181146
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,1,4.817895840891014
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,1,4.817511686484115
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,1,4.814392199041146
1,1,1,0,1,0,1,1,0,1,0,1,0,8,8,0,4.811681052311052
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.8154382649219345
1,1,1,1,0,0,1,1,0,1,0,1,0,22,160,0,4.815154498992676
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,4.812240776308791
0,1,0,0,1,1,1,0,0,0,0,1,0,22,160,0,4.814723406871645
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,4.815560822120798
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,4.816129291450961
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.813524954068179
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,4.816270826049745
1,1,1,1,0,0,0,1,1,1,0,1,0,8,8,1,4.815849395401327
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.69
0,0,0,0,0,0,1,0,1,1,0,0,1,22,8,1,4.814545219189431
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,4.812843770527003
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,0,4.816504279206468
1,0,1,0,0,1,0,1,0,1,1,1,0,8,8,0,4.811051191416522
