NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,0,0,0,1,0,1,0,1,0,44,8,2,12.556307714878846
0,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,12.551058082859992
0,0,0,1,0,0,0,1,1,1,0,1,0,22,8,0,12.557795328319814
0,1,1,1,1,0,0,1,0,1,0,1,0,8,8,0,12.55378471005624
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,12.553937379047863
0,0,0,0,0,1,0,0,0,1,0,0,1,8,320,2,12.556350680001355
1,0,1,0,0,0,1,0,1,1,0,1,1,8,320,0,12.553953379352459
1,0,0,1,0,0,0,1,0,1,0,0,0,22,320,0,12.553949766956837
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.552531758596855
0,0,0,1,0,0,0,0,1,1,1,1,1,8,320,0,12.556469339226979
0,1,1,0,0,0,0,1,1,0,0,0,0,44,8,2,12.55886066556809
1,0,1,0,0,0,0,1,0,1,1,1,1,22,8,0,12.556035771045355
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,12.551956896267482
0,0,0,1,0,0,0,0,1,0,1,0,1,8,8,0,12.552175013587107
1,0,1,0,0,1,0,0,0,0,0,1,1,22,320,0,12.55284964000627
0,0,1,0,0,1,1,0,1,0,0,0,1,8,320,0,12.553613253236591
1,0,1,0,0,0,1,0,1,0,0,0,0,8,8,0,12.553640899739634
0,0,0,1,0,1,1,0,0,1,0,1,1,22,320,0,12.557772169652408
0,0,0,1,0,1,0,1,0,1,0,1,0,44,8,0,12.551027204605615
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,12.556911387887167
