NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,1,9.62876475027342
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,9.623896336081453
0,0,1,1,1,0,1,0,0,1,0,0,0,8,8,1,9.624908248903877
1,0,1,1,1,0,0,1,0,0,0,1,0,22,8,0,9.62760841064244
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,9.62169587082324
0,1,0,1,1,1,0,1,0,1,0,1,1,8,8,2,9.622303761427977
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,1,9.622529571402902
0,0,0,1,1,1,1,0,1,1,0,1,0,22,8,0,9.627314956854525
1,1,1,0,1,1,0,1,0,1,0,1,1,48,8,0,9.621730235014342
0,0,1,1,0,0,1,0,0,1,1,1,0,22,8,1,9.622732035021544
0,0,0,0,0,0,1,0,1,1,0,1,0,22,8,1,9.627899371540535
0,0,0,0,0,0,1,0,1,0,0,1,1,22,8,2,9.626033981570115
1,1,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.625720852883171
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,9.626854606193751
0,1,1,1,1,0,0,0,0,0,0,1,0,8,320,0,9.627760189130555
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,9.628321510183232
0,0,1,1,1,1,0,0,0,1,1,1,0,48,160,0,9.626992967104986
