NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,2,27.452474910852786
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,1,27.458549767711492
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,27.451187496782648
1,0,1,1,0,1,1,1,1,1,0,1,0,22,8,0,27.455860508459306
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,27.45822336109551
1,0,1,1,0,1,0,1,0,0,0,1,0,8,8,1,27.456028600351832
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,2,27.454163998451662
1,0,1,1,0,0,0,0,0,1,0,0,1,8,8,2,27.456644489336487
1,0,0,0,1,0,0,1,0,0,0,1,0,8,160,1,27.456294582516502
1,0,0,1,0,0,0,1,0,0,0,1,1,8,8,0,27.456047399613777
0,1,0,0,0,0,0,1,1,0,0,0,0,22,8,1,27.455471540938994
1,1,1,1,0,0,0,0,0,1,1,0,0,8,8,0,27.45605172808638
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,9.21
1,1,1,1,1,1,1,0,0,1,0,1,0,48,160,2,27.454869008594862
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,8.74
1,0,0,1,0,0,0,1,1,0,0,0,0,22,8,2,27.451430235350852
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,27.45518292616644
1,0,0,0,1,1,0,0,1,0,0,1,0,22,8,2,27.452109329830865
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,0,27.451543510634902
1,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,27.454625646458794
0,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,27.45599643895559
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,27.45574459622295
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,9.26
0,0,1,1,0,0,1,0,1,0,0,0,1,8,8,2,27.45620891016182
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,27.45259387311686
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,27.45271618356843
1,1,1,1,0,0,1,1,0,0,0,1,0,22,160,0,27.45435979168604
0,1,1,1,1,0,1,1,0,1,0,1,0,44,8,2,27.451165832471094
0,0,0,0,0,1,0,0,1,1,0,0,1,44,8,0,27.452307607967313
1,1,0,0,0,1,0,0,1,0,0,0,1,8,320,2,27.457013053101196
0,0,1,1,0,0,1,0,1,1,0,1,0,22,8,2,27.457784303838213
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,27.456462879679083
0,0,1,0,1,1,1,0,0,1,0,1,0,22,8,2,27.45442970451529
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,1,27.45249383803899
1,1,1,1,0,0,0,1,0,0,1,1,0,8,8,1,27.45139401423562
0,1,0,0,0,1,1,0,0,1,1,1,0,22,8,0,27.451726426957432
1,0,1,1,0,0,0,0,1,0,0,0,0,22,8,1,27.454938496045187
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,5.83
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,2,27.4568876747961
0,0,0,0,0,1,0,0,1,0,0,0,1,22,8,2,27.45606785961073
1,0,0,1,0,0,0,0,1,0,0,0,0,8,160,2,27.45349338539297
