NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,0,0,0,1,1,22,8,0,30.75704452627913
1,0,0,0,1,0,1,0,0,0,0,0,1,22,8,1,30.751757317417184
1,1,1,0,0,1,1,1,0,1,0,0,1,22,8,0,30.758793573879686
0,0,0,1,0,0,0,0,0,0,0,0,1,22,8,1,30.756039073538425
1,0,0,0,1,0,0,0,1,0,0,0,1,22,8,0,30.757575231494137
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.48
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
0,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,30.7516484914781
0,0,0,0,0,1,1,0,0,0,0,0,0,22,8,0,30.75293392228401
0,0,0,0,1,0,1,0,0,0,0,0,0,44,160,0,30.756062729422705
1,0,1,0,0,0,1,0,0,1,0,0,0,8,160,0,30.75629444827729
0,1,0,0,0,1,0,0,0,0,0,0,0,22,8,1,30.75564096967687
0,0,0,0,1,0,1,0,0,0,0,0,1,44,8,0,30.757030877677888
0,0,0,1,0,0,1,0,0,0,0,0,1,44,8,0,30.758812460551546
0,0,1,0,0,1,1,0,0,1,0,0,0,48,160,1,30.7564278392534
0,1,0,1,0,0,0,0,0,0,1,1,1,44,8,0,30.753744764386514
1,0,1,0,1,0,1,0,0,1,0,1,0,8,8,1,30.751218079542102
0,0,1,1,1,0,1,1,0,0,1,1,1,44,8,0,30.755041689621905
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,0,30.75626204205114
0,0,0,1,0,0,1,0,0,0,0,1,1,44,8,0,30.751148803111384
0,1,0,1,0,0,1,1,0,0,1,1,1,44,8,1,30.75428365344219
0,0,0,0,0,0,1,0,0,0,1,0,0,22,8,0,30.755718969712117
1,1,0,0,0,1,1,0,0,0,0,0,0,22,320,0,30.751575382132618
0,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,30.757573975703338
0,1,0,0,1,1,1,0,0,0,0,1,1,8,8,1,30.758028405609096
0,1,1,0,0,0,0,1,1,0,0,1,0,44,8,1,30.757005489301594
1,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,30.7573405900784
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,0,30.75787864460366
0,0,0,0,0,1,1,0,0,1,0,0,0,48,8,0,30.757927535659487
1,0,1,0,0,0,1,0,0,0,0,1,0,44,8,1,30.751753769877613
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,1,30.753304221206943
0,1,0,0,0,1,1,0,0,0,0,0,0,22,320,0,30.751775815442485
0,1,0,1,1,0,1,0,0,1,0,1,0,44,8,1,30.758945185196914
0,1,0,0,0,0,1,0,0,1,0,0,1,22,8,1,30.756458179162294
1,0,0,0,1,0,0,0,1,0,0,0,0,22,160,0,30.757498733189536
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,30.75483764179987
0,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,30.75657478005549
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,1,30.756421134909306
1,0,1,0,0,0,1,1,0,0,0,0,1,44,8,0,30.753508137559834
0,1,0,0,0,0,1,1,0,0,0,1,1,22,160,2,30.751423367574347
0,0,1,0,1,0,0,0,1,0,0,0,1,22,320,0,30.75361096689864
0,0,1,0,0,0,0,0,0,0,0,0,1,22,320,0,30.75870225932827
0,0,0,0,0,0,1,0,1,0,1,1,1,44,8,0,30.751605482758777
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.41
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
