NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,1,0,0,0,0,1,0,0,1,44,8,0,30.752278089627495
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,30.753564768436327
1,0,1,0,1,0,0,0,0,1,1,0,0,8,160,0,30.75177601120295
0,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,30.758706406238854
1,1,0,0,0,1,1,0,0,1,0,0,0,8,8,0,30.756459116483764
0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,2,30.757559794274837
0,1,0,0,0,1,1,0,0,0,0,0,1,22,8,2,30.754294878193896
1,0,1,1,0,0,1,1,0,0,1,0,1,8,8,2,30.751078610997958
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,2,30.756243475076207
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,30.751122247844055
0,1,1,0,0,1,0,1,0,1,0,1,1,44,320,0,30.75585587661767
1,0,1,1,1,1,0,0,0,0,0,1,0,22,160,0,30.755237709898985
0,1,0,0,0,1,1,0,1,1,0,1,0,8,8,0,30.75724558642458
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,30.75581636652197
0,0,0,1,0,0,1,0,1,0,0,0,1,8,8,0,30.75350293727193
0,0,1,1,0,0,1,0,1,0,0,0,1,8,8,0,30.757479854914568
1,0,1,0,0,0,0,0,0,0,1,1,0,8,8,1,30.75643047149263
1,0,0,1,0,0,1,0,0,0,0,1,1,22,8,2,30.751104886685777
0,0,0,1,0,1,1,0,0,0,1,0,1,44,8,0,30.752584970838473
0,1,0,0,0,0,1,0,0,1,1,1,1,8,8,0,30.75222645498872
1,1,0,0,0,1,1,1,1,0,1,0,1,8,320,2,30.756924914136036
1,0,1,0,0,0,1,1,0,1,0,1,0,22,160,0,30.755337464729795
1,1,0,0,0,0,1,0,0,0,1,1,0,8,8,0,30.75145105090744
1,1,1,0,0,0,1,1,1,0,0,0,0,8,8,2,30.757478856606852
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,2,30.75409521862738
1,1,0,0,0,0,1,0,0,1,1,0,0,8,8,0,30.757137335401296
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,2,30.752584143375387
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,7.01
0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,30.75150977748663
0,0,0,0,0,1,1,0,0,1,0,1,0,8,8,2,30.757745928962272
0,0,0,1,0,0,0,0,0,1,1,1,1,22,8,2,30.751099580679007
1,0,0,0,0,0,1,1,0,1,0,0,0,44,8,2,30.75748571794506
1,0,1,0,1,0,0,0,1,1,1,1,1,22,8,0,30.756062517207724
1,0,1,0,1,1,1,1,0,1,0,0,1,44,160,0,30.752130742741887
0,0,1,0,1,1,1,0,0,0,0,0,0,8,8,2,30.751247320954988
0,0,0,0,0,0,0,1,0,1,0,1,1,44,320,0,30.757137217408328
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,3.16
1,1,0,0,0,1,1,1,0,0,0,0,0,8,8,0,30.756057581236853
0,1,0,0,0,1,0,0,1,0,1,0,0,8,8,0,30.75738958797767
0,1,0,1,0,0,1,0,0,1,0,0,0,8,8,0,30.752853389029404
0,1,0,0,0,1,1,0,0,0,0,1,0,8,320,1,30.75146941002064
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,2,30.7556461566721
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.758417671005073
