NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,0,1,0,0,0,44,8,1,9.627940161315976
0,0,0,0,0,1,1,0,0,1,0,1,0,8,160,0,9.62813126368455
1,0,0,1,0,0,0,0,1,1,1,0,1,22,320,0,9.62261872630871
1,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,9.622051916124134
0,1,1,1,0,1,0,0,1,1,0,0,0,48,8,1,9.628286986112599
1,0,0,0,0,1,1,0,0,1,0,0,0,44,160,0,9.628317907439378
0,0,1,0,0,0,1,0,0,0,0,0,0,44,8,1,9.623762218124956
1,1,0,1,0,0,0,1,0,1,0,1,1,22,8,2,9.627201216863451
0,0,0,0,0,0,0,0,1,0,1,0,1,8,160,0,9.627223361761844
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
1,1,0,0,1,1,0,1,0,1,0,0,0,44,8,0,9.621352050686074
1,0,0,1,0,0,0,0,1,1,0,0,1,8,160,0,9.628378337225257
1,0,1,0,0,0,0,0,1,0,0,0,1,8,160,0,9.625013025762712
1,0,0,0,0,0,1,0,1,0,0,0,1,8,160,0,9.621852224647164
1,0,0,1,0,0,0,1,0,1,1,1,0,48,8,1,9.624300120538708
1,0,1,1,0,1,0,0,0,0,1,0,0,8,160,1,9.627550637948318
1,0,0,0,0,1,1,0,0,1,0,0,0,22,8,2,9.628541393613421
0,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,9.623833553488264
1,0,0,1,0,0,1,1,0,1,0,1,0,8,160,0,9.628399319381119
1,1,0,0,0,1,1,0,0,1,1,1,1,44,8,1,9.621385216252438
1,0,1,1,0,1,1,0,0,1,0,0,0,8,160,0,9.624640602674711
1,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,9.621808363302113
1,0,1,1,1,0,1,0,1,0,0,0,0,44,8,1,9.62413429564106
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,2,9.622073370806646
1,0,0,0,0,0,0,0,0,1,0,1,0,8,320,0,9.62818693094375
1,0,0,1,0,1,1,0,1,0,0,0,1,8,320,0,9.622306122270178
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,9.62858548327883
1,0,0,0,0,0,0,1,0,1,0,1,0,44,160,0,9.627528995717451
1,1,1,0,0,1,0,0,1,1,1,1,1,22,8,1,9.625314902991946
1,0,0,1,0,0,1,0,0,1,0,1,0,44,8,0,9.628660855156731
1,1,0,1,1,0,0,0,1,0,0,0,1,8,160,0,9.622403555945425
1,1,0,1,0,1,1,0,0,1,1,1,0,8,8,0,9.622893236299927
1,0,1,1,1,0,0,0,1,1,1,0,1,8,160,0,9.628952710267821
1,0,0,1,0,1,0,1,0,1,0,0,0,44,8,1,9.62208115533858
0,0,1,1,1,0,1,0,0,1,0,0,0,44,8,2,9.62203863473042
1,0,0,1,0,1,1,0,0,1,1,0,1,22,8,0,9.627714400840349
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,9.622491687647317
0,0,1,1,0,0,1,0,0,1,1,1,0,44,160,0,9.622079685691354
1,0,1,0,0,0,0,1,1,0,0,0,0,8,8,2,9.62367677548228
1,1,1,0,0,1,1,0,1,1,0,1,1,22,320,0,9.62586396528882
0,0,0,0,0,0,0,0,0,1,1,1,0,48,8,0,9.625408083190058
0,1,0,0,0,1,0,0,1,0,0,1,0,22,320,0,9.623033912532781
1,0,0,0,0,0,0,0,1,1,0,0,1,44,160,0,9.624667862626726
0,0,1,1,0,0,0,1,1,0,0,1,0,44,160,0,9.622529968999869
0,1,0,0,1,1,1,0,0,1,0,0,1,44,8,2,9.626342601754102
0,0,1,0,0,0,1,0,0,1,1,1,0,22,8,1,9.625916097892597
1,1,1,0,0,1,0,0,0,1,0,0,0,44,8,2,9.627851161314519
1,0,0,0,0,0,0,0,1,0,1,0,1,44,160,0,9.625234563180285
1,0,1,0,1,0,1,0,1,0,0,0,1,8,320,2,9.626631690398716
0,1,1,1,0,0,1,0,0,1,0,0,0,44,160,2,9.623590579585741
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,2.5
0,0,0,0,0,0,0,0,0,1,0,0,1,22,320,1,9.62192546455706
1,1,1,0,0,1,0,0,1,1,0,0,1,22,320,0,9.62596016372818
0,0,0,0,0,0,0,0,1,1,1,1,0,44,8,0,9.622919252989096
