NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,9.628180916854665
1,1,0,0,1,1,0,1,0,0,0,1,1,8,320,1,9.621706855004716
0,0,0,1,0,1,1,0,0,0,0,0,0,8,320,0,9.625399572419205
1,1,0,1,0,0,1,1,0,0,0,0,0,22,320,0,9.625065074294358
1,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,9.624195962751392
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
1,1,0,0,0,0,0,0,1,1,0,1,0,22,320,0,9.623970148134791
0,0,0,1,1,1,1,0,0,0,0,0,0,8,160,1,9.627560187374213
0,0,0,1,0,1,0,1,0,0,1,1,0,22,8,1,9.623193926706048
0,1,0,0,0,1,1,0,0,1,0,0,0,8,160,0,9.621773355119693
1,0,1,1,1,1,0,0,0,0,0,0,0,22,8,1,9.625305840416043
0,1,0,0,0,1,0,0,0,1,0,0,0,8,320,0,9.626865422962062
1,1,0,0,0,1,0,0,0,0,0,0,1,48,160,0,9.627049644122236
1,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,9.626846586667583
0,0,1,1,1,1,0,0,0,1,1,1,0,8,320,0,9.625980402643455
0,1,0,0,0,0,0,1,0,0,0,1,1,8,160,0,9.625945611261578
0,0,0,1,0,1,1,0,0,1,0,0,0,8,320,0,9.627708267882696
0,0,1,0,1,1,0,0,0,0,1,0,0,8,160,0,9.624692845274462
0,1,0,0,0,0,0,1,0,1,0,0,0,8,320,0,9.628441850026224
1,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,9.628749778199213
1,1,0,0,0,1,1,1,0,0,1,0,0,8,160,0,9.622497413207798
0,1,0,1,0,0,1,0,0,0,0,0,1,8,160,0,9.62615139474765
0,1,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.62248878486945
1,1,0,0,0,1,1,0,0,1,0,0,1,8,320,0,9.625095205006335
1,0,0,1,0,0,1,0,1,0,0,0,0,8,320,0,9.623080476213667
0,0,0,1,1,1,0,1,0,1,0,0,0,48,320,0,9.626702728765599
1,1,1,0,0,1,1,0,0,0,0,0,0,8,160,0,9.62852421189505
0,1,0,0,0,0,1,1,0,0,0,0,0,48,160,0,9.62719848652431
0,1,0,0,0,1,0,1,0,0,0,0,0,8,320,0,9.625058528910271
1,0,1,0,0,1,1,0,0,0,0,0,1,8,160,0,9.626467749810304
1,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,9.624756931305514
0,0,0,0,0,0,0,1,0,0,0,0,0,48,160,0,9.624152450626731
1,0,1,0,0,1,0,1,0,0,0,0,0,8,160,0,9.624000112578084
0,0,0,1,0,0,0,1,1,0,0,1,0,8,8,1,9.62227104212092
1,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,9.626306330741224
0,0,0,0,0,0,0,0,1,0,0,1,1,8,320,0,9.622768296249841
1,1,1,1,1,1,0,0,0,1,0,0,0,8,8,1,9.621287366836713
1,0,1,1,0,0,0,0,1,0,0,0,0,8,320,0,9.62743894098441
0,0,0,1,0,1,1,0,0,0,1,0,0,8,160,0,9.623048999823904
0,0,0,0,1,1,1,0,0,1,1,0,0,8,160,0,9.624932859439939
1,0,1,0,0,1,1,0,1,1,0,1,0,8,320,0,9.624133849201222
1,0,0,0,0,0,1,0,1,0,0,0,0,22,8,0,9.621195236238304
1,0,0,1,0,0,0,0,1,0,0,0,1,8,8,1,9.628378420004482
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,1,9.624168878075457
0,1,0,0,0,0,0,1,0,1,0,0,0,8,160,0,9.625306555474
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,1,9.627157482673052
0,0,1,1,1,1,0,0,0,1,0,0,0,8,320,1,9.628488662483765
1,1,1,1,1,1,1,0,0,0,0,1,0,8,160,0,9.626198373351375
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,1,9.62364357848002
0,0,0,1,1,0,1,0,0,0,0,0,0,48,8,1,9.624386278838674
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,9.624346052608043
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,9.626435644875546
0,0,0,1,1,1,1,0,0,0,0,1,0,8,160,0,9.624231281888159
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,9.627109610137362
1,0,1,0,1,1,1,0,1,1,0,0,0,44,320,0,9.628905849901056
1,0,0,1,0,1,1,0,0,0,0,0,0,22,160,0,9.623116413185654
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,9.621353895332478
1,1,0,0,1,0,1,1,0,1,1,0,0,8,8,1,9.628510584654984
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,9.62145554054275
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
0,1,0,1,0,0,0,1,0,0,0,0,1,22,8,1,9.628913830659604
0,1,0,1,1,1,0,0,0,1,0,1,0,8,160,0,9.622989861694927
