NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,2,4.8143018549424985
0,0,0,1,0,0,1,0,1,1,0,0,0,22,8,0,4.818762412784575
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,4.812569542947287
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,1,4.811497121555379
0,1,0,1,0,0,0,0,0,0,1,0,0,8,160,0,4.812123403687672
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,1,4.81499836873941
0,1,0,1,1,0,0,0,0,1,1,0,0,8,160,0,4.818921495624572
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,1,4.815413198719707
1,0,1,1,0,0,0,0,1,0,1,1,0,8,8,0,4.8189637289685825
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,4.814333929857109
0,1,0,1,0,0,0,0,1,0,1,0,0,8,160,0,4.811960497883686
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,4.8136372106782925
1,0,0,1,0,0,1,0,0,1,1,1,0,8,8,1,4.8150353160713255
1,0,1,1,1,0,1,0,0,1,0,1,1,8,160,1,4.8182108114243976
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,4.811269715124134
0,0,1,1,1,1,0,0,0,1,0,1,1,8,8,1,4.818177679441551
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,4.815524435502924
1,1,0,0,1,0,1,0,0,0,1,1,0,8,8,2,4.8124640499376445
1,0,0,1,1,1,0,1,0,1,1,0,0,8,160,0,4.8147379659665726
0,0,0,1,1,0,1,0,1,1,1,1,0,8,8,0,4.815850138282721
1,1,0,0,1,1,0,1,0,1,0,1,0,8,8,2,4.814182001929876
0,0,0,1,1,1,0,0,0,0,0,0,0,48,8,1,4.817460319848474
0,1,0,1,1,0,0,0,0,1,0,0,1,22,320,0,4.815635658056039
0,1,0,0,0,1,0,0,0,0,1,1,0,8,160,1,4.817897788367728
0,1,0,0,0,0,0,0,0,1,1,0,0,8,160,2,4.815034438895487
1,0,1,1,1,0,1,0,0,1,0,0,0,22,160,0,4.816489042358816
0,0,1,1,0,0,0,1,0,1,0,1,0,8,160,1,4.81235638496742
0,0,1,1,0,0,1,0,1,0,0,1,0,44,8,0,4.817113051708316
0,1,0,0,1,0,0,0,0,0,1,0,0,8,160,1,4.816401286940762
1,0,1,0,1,1,0,0,0,1,1,0,0,8,8,1,4.816873879386063
0,0,0,1,0,0,0,0,0,1,1,1,0,22,8,1,4.818425242984315
0,1,0,1,0,0,1,0,0,0,0,1,1,8,8,1,4.818939179902917
1,1,0,0,1,1,0,0,0,1,0,0,0,8,8,1,4.811256750099726
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,1,4.81425489982345
1,1,0,0,0,0,1,0,0,1,1,0,0,8,160,0,4.817650778303972
0,0,1,1,0,0,1,0,0,1,1,0,0,8,160,0,4.816001304664752
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,2.24
1,0,0,0,0,1,0,1,0,1,1,1,0,8,8,0,4.814847336811893
1,0,1,1,1,0,1,0,0,1,0,1,0,8,160,0,4.817917819690139
1,0,0,1,1,1,0,0,0,0,1,0,0,44,160,0,4.81715791628624
0,1,1,0,0,0,0,0,0,0,0,0,1,22,320,0,4.814290920514168
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,4.817976702778771
0,0,1,1,1,0,0,0,0,1,1,1,0,8,8,1,4.8138180650282205
1,1,0,1,0,0,1,0,0,1,1,1,0,8,160,0,4.815980250537109
1,1,0,0,0,1,0,0,0,1,0,0,0,8,8,1,4.818310800094078
0,0,0,0,1,1,0,0,0,0,1,0,1,48,8,0,4.8136857451873825
1,1,0,0,0,0,1,0,0,1,0,0,0,48,320,0,4.811791692419918
0,0,0,0,0,0,0,0,0,1,1,1,0,44,160,1,4.818157676305016
0,1,1,1,0,1,0,0,0,0,0,0,0,8,160,0,4.814382184092392
