NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,1,1,0,1,1,48,8,1,30.7567146477218
0,0,0,0,0,0,1,1,0,0,0,1,0,8,8,1,30.757530791127188
1,0,1,1,0,0,1,0,0,0,0,1,0,8,320,0,30.7555036689815
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
0,1,0,0,0,0,0,0,1,1,0,0,1,8,8,1,30.753423442970096
1,0,0,0,0,1,1,0,0,1,0,1,0,44,8,2,30.751911055972315
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,1,30.75679579540083
1,1,0,0,0,0,0,0,0,1,0,1,0,44,8,2,30.756833569768485
0,1,0,0,0,0,0,0,1,0,0,1,1,22,8,0,30.758759105830748
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,1,30.75645673338569
0,0,0,0,0,0,0,0,0,0,1,1,1,22,160,0,30.752501178846185
1,1,0,0,0,0,1,0,0,0,0,0,0,48,8,1,30.7586932490258
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,1,30.75875597792384
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,30.755007089220122
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.16
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,30.758500697762212
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,30.75526777361982
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,3.9
1,1,1,1,0,1,1,0,1,1,0,1,0,44,8,2,30.753401054293352
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,2,30.756822803341322
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,1,30.756850448341496
0,1,0,0,0,1,0,0,1,0,0,1,0,8,8,1,30.752157211645912
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,30.753871452032826
0,0,0,1,0,0,1,0,1,0,0,1,1,44,160,2,30.7587648800059
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,30.756472381880435
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,30.751185328049065
1,0,1,1,0,0,1,0,0,0,1,1,1,8,160,0,30.75548130885531
0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,2,30.752256802617758
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,1,30.75168776841642
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,30.753002615035133
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,7.67
1,1,0,0,0,0,1,0,0,0,1,1,1,8,8,1,30.751812247911698
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,1,30.756842462345826
0,0,0,0,0,0,0,0,1,1,0,1,0,8,320,0,30.75520223035522
1,1,0,1,0,0,0,0,1,1,0,0,1,8,8,1,30.754368194436317
1,0,0,0,0,0,1,1,0,0,0,1,0,22,160,1,30.75655695605635
1,0,0,1,0,0,0,0,0,1,0,1,1,8,8,2,30.758563687954013
1,0,1,1,0,0,0,0,1,0,0,0,1,8,8,1,30.754894676274095
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,30.75572372541793
1,0,0,0,0,0,1,0,0,0,1,1,0,8,8,1,30.75266758472178
1,0,0,1,0,0,1,0,0,1,1,0,1,48,8,1,30.754843707827206
1,0,1,0,0,0,0,1,0,1,0,0,1,22,8,0,30.752191306428603
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,1,30.751410090841024
1,1,0,1,0,0,0,1,1,0,0,0,0,8,8,0,30.757372422046668
1,0,0,0,0,0,1,0,1,1,0,1,0,8,8,1,30.75395823536341
1,0,1,1,0,1,1,1,0,0,1,1,0,48,8,0,30.75477038901908
1,0,0,1,1,0,0,0,1,1,0,1,0,8,320,0,30.755432325585133
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,30.75406636047924
1,0,1,0,0,1,1,0,1,0,0,0,0,8,8,1,30.75779378492247
1,0,0,1,0,0,0,0,0,1,1,1,0,8,320,0,30.752693693932446
0,0,0,0,0,1,0,0,0,1,0,1,0,8,8,1,30.752332948475857
1,0,1,1,0,0,1,0,1,0,0,0,0,8,8,1,30.75134055404986
1,0,0,0,0,0,1,0,1,1,0,1,1,8,8,1,30.75899437649866
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,2,30.7520219397248
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,1,30.752347633169844
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.75792526668857
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,1,30.75266093730883
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,30.752740561698438
