NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,15.27
0,0,0,1,0,0,1,1,1,1,1,0,0,8,160,0,27.453191499529332
0,1,1,1,0,1,1,0,0,0,0,1,0,44,160,0,27.45291012229866
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,27.452538100756538
0,0,0,0,1,0,0,0,1,1,0,1,0,8,320,0,27.458282960771292
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,27.45400189629953
1,1,1,1,1,1,0,0,0,1,0,1,0,48,320,0,27.452025928991674
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,9.56
1,1,1,0,1,0,1,0,0,0,0,0,0,8,160,0,27.45359313989195
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,27.456752861855275
1,0,1,1,0,0,0,1,0,0,0,0,1,48,8,0,27.451864403074275
0,0,0,0,0,0,1,0,1,1,0,0,0,22,8,1,27.45418959552875
1,0,1,1,0,1,1,0,0,0,0,1,0,44,160,0,27.45337215161733
1,1,1,0,1,0,0,0,0,0,1,1,0,44,8,0,27.45880605105636
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,1,27.454829976043843
