id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,0,p4x4,3,1.7109762820201706,0,0,1,-6,23.21909479916627,5:5,none,1,231,2,tesa,35,0,0,none,0,main,0.3316802394650799,46,18,5,15,61,3,9,1,0,0,5.57
1880,1,p4x4,1,1.3381699574248425,0,0,1,-6,23.21909479916627,5:5,none,1,322,2,dia,35,0,0,none,0,baseline,0.5953676782928479,48,4,92,2,80,0,2,1,0,0,5.57
76,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,temporal,0,51,0,dia,54,0,0,vbr,0,main,0.3316802394650799,46,2,5,8,12,8,46,1,1,1,5.57
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,297.5345396367398
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,297.5387995808065
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,297.53108262923433
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,297.5320422474756
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,297.5364346372904
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,297.5316222788173
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,297.53875396234633
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,3.5
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,297.53758463394524
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,297.5371397868349
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,322,0,dia,55,0,1,none,0,main,0.2375745419613053,48,8,94,15,80,0,11,0,1,0,6.16
1110,1,none,3,1.3381699574248425,0,3,1,-6,23.21909479916627,5:5,auto,0,405,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,24,0,0,0,2.41
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,2,5,8,12,8,8,1,1,1,3.5
1040,0,p4x4,1,1.1149304597994294,0,7,1,-7,3.2583913639542272,4:-4,spatial,0,231,2,dia,35,1,1,vbr,1,high,0.3316802394650799,46,4,92,2,80,0,2,0,1,0,9.43
1908,0,p4x4,0,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,3.28
1908,0,"p8x8,b8x8,i8x8,i4x4",3,1.3381699574248425,1,1,0,-6,13.598104686780156,5:5,temporal,0,29,0,dia,54,1,1,none,0,baseline,0.5669428058565998,48,4,236,2,66,0,11,2,0,0,7.44
1602,1,p4x4,0,0.2696951858659385,0,11,1,7,41.62378391495786,2:2,none,0,121,4,umh,61,0,0,none,0,baseline,0.9859873526355616,42,14,240,2,76,11,8,2,0,2,4.42
2233,1,none,1,1.3653973567571176,0,0,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,1.49
1908,1,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,spatial,0,150,0,dia,54,1,0,none,0,baseline,0.5245170587398661,48,4,236,16,66,0,11,0,0,1,1.94
1908,0,p8x8,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,hex,4,1,0,none,1,baseline,0.1051971332562105,21,6,236,2,80,0,11,0,0,0,1.79
1042,0,none,3,0.8694210481076649,1,14,1,-2,29.71403796292493,4:-4,none,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,80,0,11,2,0,0,16.44
1042,0,none,3,0.8694210481076649,0,14,1,-10,16.767010869553726,0:0,none,0,307,0,hex,49,1,0,vbr,0,baseline,0.835904787497133,31,0,236,8,80,0,11,2,0,0,3.29
1880,1,p4x4,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,393,4,umh,19,0,0,none,0,baseline,0.9859873526355616,31,14,240,2,76,11,8,2,1,2,5.32
2233,1,none,1,1.3381699574248425,0,0,1,-12,23.21909479916627,-2:2,spatial,0,472,2,dia,40,0,0,cbr,1,baseline,0.3542051979519414,50,2,5,8,90,8,46,2,1,1,11.8
1908,0,p4x4,3,0.888167174343212,2,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,6.71
1908,0,all,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,auto,0,322,4,dia,54,0,0,vbr,0,baseline,0.5318955200422527,48,6,236,2,80,0,11,2,0,0,3.54
76,1,p4x4,0,0.2696951858659385,2,11,1,7,41.62378391495786,2:2,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,5.32
480,1,p8x8,1,0.6295137611273145,2,0,0,10,34.02832446586254,4:4,spatial,0,51,1,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,32,2,80,0,2,0,0,0,3.5
1880,0,none,1,1.3381699574248425,0,0,1,-6,23.21909479916627,5:5,none,1,322,2,esa,35,0,0,cbr,0,baseline,0.5953676782928479,48,4,92,2,80,11,8,2,0,2,1.53
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,2:2,spatial,0,472,4,umh,19,0,0,none,1,baseline,0.9859873526355616,22,14,240,2,93,2,2,1,0,0,2.31
2233,1,none,1,1.3653973567571176,1,9,0,7,41.62378391495786,-3:3,auto,0,98,4,umh,54,0,0,none,0,baseline,0.2767843401906828,48,13,6,15,80,0,30,0,0,0,1.72
1042,1,none,3,1.3381699574248425,0,3,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,19,1,0,none,0,baseline,0.9859873526355616,22,14,240,5,76,11,8,2,0,2,46.27
1602,1,p4x4,2,0.2696951858659385,2,11,0,7,41.62378391495786,1:1,none,1,98,0,hex,4,1,0,none,1,baseline,0.1051971332562105,21,6,236,2,80,0,24,0,0,0,1.74
1908,0,p8x8,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,spatial,0,29,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,17.01
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.2484028660119332,48,6,236,2,80,4,11,0,0,0,1.79
1602,1,p4x4,0,0.2696951858659385,2,16,1,7,41.62378391495786,2:2,none,0,98,4,umh,19,0,0,none,0,baseline,0.3902975242134542,22,14,240,2,76,11,8,2,0,2,2.41
1908,0,p4x4,3,1.3381699574248425,0,0,1,-6,23.21909479916627,5:5,none,1,322,3,esa,13,0,1,cbr,0,baseline,0.5953676782928479,48,4,92,4,80,11,8,2,0,2,12.67
1880,0,none,1,1.776291327881931,2,8,1,-6,32.12479386678222,5:5,temporal,0,29,0,dia,54,0,0,none,0,main,0.5669428058565998,48,4,236,2,66,0,11,0,0,0,3.5
1042,0,none,3,0.257045666227102,0,9,1,7,41.62378391495786,2:2,spatial,0,203,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,15,93,2,2,1,0,0,2.48
2233,1,none,3,1.3653973567571176,0,14,1,-2,28.49393314679334,0:0,spatial,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,89,0,36,2,0,0,3.29
1880,0,none,1,1.3381699574248425,0,0,1,-6,6.852273215876627,5:5,none,0,147,0,esa,54,0,0,none,0,high,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,2.0
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,1,128,2,esa,35,0,0,cbr,0,baseline,0.5953676782928479,48,4,92,2,80,11,41,2,1,2,5.57
1880,0,"p8x8,b8x8,i8x8,i4x4",1,1.3381699574248425,0,0,1,-6,23.21909479916627,5:5,none,1,322,2,tesa,35,0,0,cbr,0,baseline,0.5953676782928479,48,4,92,4,76,11,8,2,0,2,10.88
1602,1,p4x4,2,0.2696951858659385,2,11,1,7,41.62378391495786,2:2,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,80,11,8,0,0,1,3.72
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,15,76,11,53,2,0,2,12.75
2233,1,none,1,1.3653973567571176,0,9,1,7,16.734744336552392,-3:3,temporal,0,98,4,umh,32,0,0,none,0,main,0.9859873526355616,22,14,240,2,76,5,8,2,0,2,16.24
1908,0,p8x8,3,1.3381699574248425,1,8,0,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,2,0,0,1.79
810,1,p4x4,0,1.3381699574248425,0,8,1,-6,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,1.74
1570,1,none,3,0.8694210481076649,0,14,0,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,1,none,0,baseline,0.2767843401906828,48,8,6,15,80,0,19,0,0,0,1.97
1042,1,none,3,1.3381699574248425,0,3,0,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,10,236,2,80,0,11,0,0,0,4.12
2233,1,none,1,1.3653973567571176,0,9,0,-1,41.62378391495786,-3:3,none,1,98,4,dia,54,1,0,vbr,0,baseline,0.5669428058565998,48,5,236,2,66,0,11,0,0,0,2.76
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,32.12479386678222,5:5,temporal,0,29,0,umh,19,0,0,none,0,baseline,0.9344307462705954,22,14,240,2,76,11,8,2,0,2,5.32
810,1,p4x4,0,0.543566339530903,1,8,1,-6,23.21909479916627,0:0,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.5669428058565998,28,4,236,2,66,0,11,0,0,0,2.63
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,32.12479386678222,5:5,temporal,1,29,4,hex,32,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,8.57
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,32.12479386678222,5:5,temporal,0,29,0,dia,54,1,0,none,0,high,0.5669428058565998,48,4,236,2,66,0,11,0,0,0,3.28
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,none,0,147,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,7,236,2,42,0,11,0,0,0,3.54
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,1.74
810,1,p4x4,0,1.3381699574248425,0,8,1,-6,23.21909479916627,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,21,2,80,0,11,2,1,0,4.36
2233,1,none,3,1.3653973567571176,1,0,1,-4,23.21909479916627,4:4,none,1,322,2,esa,35,0,0,cbr,0,baseline,0.5953676782928479,48,4,92,2,91,11,8,2,0,1,87.29
1880,0,none,1,1.3381699574248425,0,9,0,7,41.62378391495786,-3:3,auto,0,98,2,umh,54,0,1,none,0,baseline,0.2767843401906828,48,13,6,15,80,0,30,0,0,0,1.72
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,50.995511453686106,-1:1,temporal,0,29,4,hex,4,1,0,vbr,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,4.57
810,1,p4x4,0,1.3381699574248425,0,8,1,-6,23.21909479916627,0:0,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,2.63
810,1,p4x4,0,1.3381699574248425,0,8,1,-6,29.71403796292493,0:0,none,0,307,0,hex,49,0,0,vbr,0,baseline,0.835904787497133,47,0,236,2,80,2,11,2,1,0,3.56
1042,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,1.74
1602,1,p8x8,0,0.2696951858659385,0,0,1,-6,23.21909479916627,5:5,none,1,322,2,esa,35,1,0,cbr,0,baseline,0.5953676782928479,48,4,168,2,80,11,33,2,0,2,38.49
1880,0,none,1,1.3381699574248425,2,11,1,7,41.62378391495786,2:2,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,1.94
1880,0,none,1,1.3381699574248425,0,0,1,2,23.21909479916627,5:5,none,1,322,2,esa,35,0,0,cbr,0,baseline,0.2916855291062362,48,4,240,5,66,0,11,0,0,0,4.33
1908,0,p8x8,3,1.3381699574248425,1,8,1,-6,23.21909479916627,2:2,temporal,0,29,0,dia,54,1,0,none,1,baseline,0.9101993554684676,48,4,157,2,80,11,8,2,0,2,8.4
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,163,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,1.79
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,6:-6,auto,0,98,4,umh,19,0,0,vbr,0,baseline,0.9859873526355616,22,8,240,2,76,11,8,2,1,2,8.61
