id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,3.31
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,3.31
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,3.31
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,3.31
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,3.31
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,3.31
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,3.31
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,3.31
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,3.31
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,3.31
76,0,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,1234.2176623990656
76,0,p8x8,1,1.1644302425737592,2,14,1,-3,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,1234.2156980383033
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,40,5,63,2,1,2,1234.2136273974006
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,24,8,141,7,40,5,63,0,1,2,1234.2110732619185
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,1234.2161415347991
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,1234.2134953058207
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1234.2126045290725
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,1234.2177935078612
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,1234.2171281005724
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,1234.2148404750503
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,19,22,2,95,1,21,1,1,1,3.31
2295,0,all,3,1.8245416022471044,0,9,0,-12,18.518682570557125,5:-5,spatial,0,229,4,dia,53,1,1,none,1,high,0.6407411631595799,38,3,22,2,95,4,21,2,0,1,3.31
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,-4:4,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,0,1,3.31
2295,1,p8x8,3,1.8245416022471044,0,9,1,-12,33.43451838273444,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,53,0,1,1,3.31
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.7027400997231062,44,20,22,2,95,1,21,0,1,1,3.31
230,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,151,4,dia,33,0,1,none,1,main,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,10.41
3,0,all,1,0.9065584540988204,2,11,1,0,18.518682570557125,5:-5,spatial,0,151,1,dia,52,1,0,none,0,high,0.6407411631595799,44,4,155,2,80,11,33,2,0,0,27.07
2120,1,p4x4,1,0.9844437172708528,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,44,0,1,none,1,baseline,0.5269432071231891,39,0,192,2,19,6,40,1,1,1,14.54
76,0,p8x8,3,1.997601325586333,1,12,0,-6,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,206,4,37,7,30,0,1,2,24.73
1416,0,all,1,0.9065584540988204,2,3,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,62,1,1,none,1,high,0.6407411631595799,44,3,22,10,95,4,21,0,1,0,3.31
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,156,4,hex,33,1,1,none,1,high,0.6407411631595799,44,4,22,2,95,10,21,0,1,1,3.31
1928,1,all,3,1.8245416022471044,0,9,1,-12,7.492583749671922,5:-5,none,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,3.31
378,1,p4x4,0,0.9844437172708528,2,11,1,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,main,0.5123914458022217,40,0,10,4,37,0,30,0,1,2,3.31
1178,0,all,3,0.9065584540988204,0,3,0,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,0,high,0.128052689104238,44,4,155,2,3,11,11,2,0,0,13.21
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,227,4,31,0,30,0,1,1,3.88
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,159,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,192,4,37,0,30,0,1,2,3.88
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,142,4,umh,41,1,0,none,0,main,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,6.48
2295,0,all,3,1.8245416022471044,0,9,0,-12,18.518682570557125,5:-5,spatial,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,15,20,6,30,0,1,2,3.88
378,1,all,1,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,37,1,1,none,1,high,0.3960905081198876,44,3,192,2,95,2,21,0,0,0,3.31
2372,0,p8x8,1,0.9844437172708528,1,11,0,8,18.518682570557125,5:-5,auto,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,77,1,33,2,1,1,3.31
848,0,"p8x8,b8x8,i8x8,i4x4",1,0.9844437172708528,2,3,0,8,38.687654164818326,5:-5,spatial,1,440,4,hex,62,1,0,none,1,high,0.6407411631595799,44,3,22,6,95,2,21,0,1,0,3.31
1416,0,all,1,0.9065584540988204,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,0,high,0.6407411631595799,44,3,22,2,59,1,33,2,1,1,3.31
76,1,p8x8,3,1.997601325586333,1,12,1,8,38.687654164818326,5:-5,spatial,0,347,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,15,95,2,55,2,0,0,9.21
378,0,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,2,hex,33,1,1,none,1,high,0.6407411631595799,44,3,242,2,95,1,21,0,1,0,3.31
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,-6:6,spatial,0,440,4,hex,41,0,1,vbr,1,high,0.6407411631595799,44,19,207,2,95,1,21,1,1,1,3.31
378,1,p4x4,2,1.4597064250921237,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,0,none,0,high,0.6588903445470323,44,4,155,2,80,11,11,2,0,0,42.11
2120,0,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,31,3,114,14,95,1,1,1,1,1,3.31
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,1,1,none,1,high,0.7027400997231062,44,20,22,2,95,1,21,0,1,1,3.31
1402,1,p4x4,3,0.9844437172708528,2,9,0,0,18.518682570557125,5:-5,spatial,0,151,1,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,95,2,21,0,1,0,3.31
76,0,p8x8,3,1.997601325586333,1,14,1,8,9.74025485900462,5:-5,spatial,0,440,4,hex,46,1,0,none,0,high,0.4581187904592489,44,3,22,2,80,11,11,2,0,0,17.31
378,1,p4x4,1,0.9844437172708528,0,11,1,4,18.518682570557125,5:-5,spatial,0,156,4,hex,10,1,1,none,1,high,0.6407411631595799,44,4,22,10,95,4,21,0,1,0,3.31
1416,0,"p8x8,b8x8,i8x8,i4x4",1,0.9065584540988204,2,3,0,8,38.687654164818326,5:-5,temporal,0,440,4,hex,62,0,1,none,1,high,0.6407411631595799,44,4,22,3,20,10,8,0,1,1,26.52
378,1,p4x4,1,0.9844437172708528,2,11,1,-7,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.7027400997231062,44,20,22,1,95,1,37,0,1,1,3.31
2120,1,p4x4,1,1.0239387268891735,2,11,0,0,18.518682570557125,5:-5,spatial,0,440,1,hex,40,1,1,none,1,main,0.5123914458022217,40,18,10,4,37,0,30,2,1,2,3.31
926,1,p4x4,0,0.9844437172708528,2,11,1,12,18.518682570557125,5:-5,spatial,1,440,1,umh,33,1,1,none,1,high,0.6722004167404702,44,3,22,2,95,1,21,0,1,1,3.31
1928,1,all,0,1.8245416022471044,0,9,1,-12,7.492583749671922,5:-5,none,0,440,4,hex,41,0,0,cbr,1,main,0.5123914458022217,40,0,10,4,37,0,30,1,1,2,21.19
378,1,p8x8,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,211,4,hex,53,1,1,none,1,high,0.9344307462705954,44,4,22,2,95,10,21,0,1,0,3.31
378,1,p4x4,1,0.9844437172708528,1,9,0,-8,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,0,high,0.6407411631595799,44,3,22,2,95,1,21,0,0,1,3.31
378,1,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,0,hex,33,1,0,cbr,0,high,0.6407411631595799,44,3,22,2,29,2,21,0,1,2,7.04
76,1,p4x4,0,0.9844437172708528,2,11,1,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,cbr,1,high,0.5123914458022217,40,0,10,4,37,0,30,0,1,2,3.31
2120,1,p4x4,1,0.9844437172708528,1,10,0,0,34.02832446586254,5:-5,spatial,0,151,4,dia,33,0,1,none,0,high,0.6407411631595799,44,3,22,2,95,1,21,0,0,0,3.31
378,1,none,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,1,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,4,155,2,80,11,59,2,0,0,33.13
2295,0,p8x8,2,0.5673457086916529,0,9,1,-12,33.43451838273444,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,3.31
1928,1,all,3,1.8245416022471044,0,9,1,-12,6.852273215876627,5:-5,none,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,37,0,1,1,3.31
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,none,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,45,3,22,2,95,1,62,2,1,2,3.31
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,3.31
378,0,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,esa,41,0,0,none,1,high,0.6407411631595799,44,3,22,2,95,1,53,2,1,1,45.6
2295,1,p8x8,3,0.6638200461877284,0,9,1,6,33.43451838273444,5:-5,spatial,0,440,4,hex,41,0,1,none,0,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,3.31
378,1,all,1,1.2708942101324612,0,12,0,-6,38.687654164818326,5:-5,spatial,0,440,4,hex,37,0,1,none,1,high,0.3960905081198876,44,3,192,2,95,2,21,0,1,0,3.31
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,29,1,33,0,1,1,3.31
378,1,p4x4,1,0.9844437172708528,0,11,1,0,18.518682570557125,5:-5,spatial,0,440,1,hex,8,0,1,none,1,high,0.6407411631595799,44,3,22,2,30,1,33,2,1,1,3.31
378,1,"p8x8,b8x8,i8x8,i4x4",1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,0,1,3.31
2295,1,p8x8,3,1.8245416022471044,0,9,1,-12,33.43451838273444,6:6,spatial,0,440,1,hex,41,1,1,none,1,high,0.6407411631595799,32,3,22,2,95,1,53,0,1,1,3.31
2295,1,p8x8,3,1.8245416022471044,0,9,1,-12,33.43451838273444,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,101,2,95,1,53,0,1,1,3.31
378,1,p8x8,1,0.9844437172708528,0,9,1,-12,18.518682570557125,-4:4,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,31,1,33,2,1,1,3.31
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,0,tesa,41,0,0,none,1,high,0.6407411631595799,44,3,22,2,95,5,21,0,0,1,3.31
2295,1,p8x8,3,0.3040522051208014,0,9,1,-12,24.344733096908136,5:-5,auto,0,336,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,21,2,0,1,8.59
378,1,p4x4,3,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,3,95,1,53,0,0,1,3.31
2120,1,"p8x8,b8x8,i8x8,i4x4",3,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,31,7,22,6,95,1,21,2,0,1,14.24
378,0,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,0:0,spatial,0,156,4,hex,33,1,1,none,1,high,0.6407411631595799,44,4,22,2,95,10,21,0,1,1,3.31
