id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1477,1,none,0,0.73765459479569,0,3,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,cbr,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,3.79
1477,0,none,0,0.73765459479569,0,14,1,-10,36.42013942767378,-4:4,none,1,93,4,hex,60,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,75,11,16,2,0,2,3.79
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,main,0.7214316074693485,25,3,141,7,40,4,63,0,0,2,29.15
1102,1,p4x4,0,0.73765459479569,0,14,1,-10,23.312004829095628,-4:4,none,1,93,4,hex,62,0,1,none,1,baseline,0.9859873526355616,22,6,76,2,20,11,16,2,0,2,3.79
1097,1,none,2,1.846876144879288,1,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,0,vbr,1,baseline,0.9859873526355616,22,6,5,2,58,5,16,0,0,0,8.16
1477,1,none,0,0.73765459479569,0,14,0,0,29.32159763936856,3:-3,auto,1,93,2,dia,32,0,1,vbr,0,baseline,0.0093429535879225,22,17,158,7,81,9,16,1,0,0,19.8
1477,1,none,2,0.4162753978361671,0,14,1,0,7.165447725583405,-4:4,auto,1,93,1,hex,60,0,1,none,1,baseline,0.9859873526355616,44,6,5,2,20,11,16,2,0,1,68.85
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,3:-3,auto,0,93,0,dia,32,0,1,vbr,1,main,0.0093429535879225,23,13,158,2,48,9,63,0,1,2,7.58
1102,1,none,0,0.73765459479569,0,9,1,-10,29.32159763936856,-4:4,auto,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,0,0,2,11.78
1477,1,none,0,0.4162753978361671,1,14,1,0,29.32159763936856,3:-3,auto,1,93,0,dia,33,0,1,vbr,1,baseline,0.7843081235095879,23,13,158,2,48,9,61,0,0,2,17.39
839,1,p8x8,0,0.8520082716211679,1,14,1,-5,29.32159763936856,-4:4,auto,1,82,0,dia,30,0,1,vbr,1,baseline,0.0093429535879225,22,13,158,2,48,9,16,1,0,0,4.25
1477,1,none,0,0.8520082716211679,1,15,1,0,29.32159763936856,3:-3,auto,1,93,2,dia,32,1,1,none,1,baseline,0.9859873526355616,33,14,179,6,58,11,16,1,1,1,74.69
1477,1,"p8x8,b8x8,i8x8,i4x4",2,0.4162753978361671,0,14,1,0,29.32159763936856,3:-3,auto,1,93,2,dia,32,0,1,vbr,0,main,0.0093429535879225,22,17,158,2,81,9,16,1,0,0,20.14
1477,1,none,0,0.73765459479569,0,5,1,0,29.32159763936856,-4:4,none,0,93,2,hex,31,1,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,1,2,31.66
1477,1,none,2,0.73765459479569,1,3,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,39,0,1,cbr,1,baseline,0.9859873526355616,22,6,75,6,49,11,27,0,0,2,3.79
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,vbr,1,main,0.9859873526355616,22,6,5,8,20,11,16,2,0,2,8.65
1477,1,p4x4,0,0.73765459479569,0,14,1,6,36.42013942767378,-4:4,none,1,93,4,hex,60,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,75,11,16,2,0,2,5.07
1477,1,none,0,0.73765459479569,0,14,1,-5,29.32159763936856,-4:4,auto,1,82,4,dia,30,1,1,cbr,1,baseline,0.9859873526355616,33,14,66,1,58,11,16,1,0,1,4.25
1477,1,p8x8,0,0.8520082716211679,1,14,0,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,120,2,20,11,16,1,1,2,3.79
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,auto,1,93,0,dia,32,0,1,none,1,baseline,0.0093429535879225,23,13,158,2,48,9,8,1,1,2,42.09
101,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,3:-3,spatial,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,0,2,18.14
1102,1,p4x4,0,0.73765459479569,0,14,1,-10,23.312004829095628,-4:4,none,1,93,4,hex,62,0,0,none,1,baseline,0.9859873526355616,22,6,76,2,20,11,16,2,0,2,5.07
1102,1,p4x4,2,0.73765459479569,0,14,1,-10,23.312004829095628,-4:4,none,1,118,4,hex,62,0,1,none,1,baseline,0.9859873526355616,22,6,76,2,20,11,16,2,0,2,3.79
1102,0,p4x4,0,0.9166335256847372,0,14,1,-10,29.32159763936856,6:-6,none,0,52,2,hex,10,0,1,vbr,0,baseline,0.7214316074693485,31,6,240,16,81,11,16,2,0,2,30.75
1102,1,none,0,0.73765459479569,0,14,1,-10,23.312004829095628,-4:4,none,1,93,4,hex,62,0,1,none,0,baseline,0.9859873526355616,22,6,76,2,89,11,16,2,0,2,3.79
101,1,none,0,0.8142114955932475,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.1027215256217244,22,20,40,2,0,9,28,2,0,2,3.79
927,0,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,3:-3,auto,1,93,0,dia,32,0,1,none,1,baseline,0.0093429535879225,23,13,158,14,48,9,63,0,1,2,6.1
1477,1,none,0,0.73765459479569,2,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,cbr,1,baseline,0.9859873526355616,22,6,5,14,73,11,16,2,0,2,23.98
1477,1,none,0,0.73765459479569,0,3,1,-10,29.32159763936856,1:-1,none,1,93,2,hex,10,0,1,none,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,3.79
38,1,none,0,0.73765459479569,0,14,1,1,29.32159763936856,4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,42,6,76,2,78,10,16,0,1,2,7.54
1102,1,p4x4,0,0.73765459479569,0,14,1,-10,23.312004829095628,-4:4,none,1,93,4,umh,62,0,0,none,1,main,0.9227408825602657,22,20,5,2,81,11,16,2,0,1,141.1
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,303,1,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,0,9,14,2,0,1,29.07
1477,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,5,1,-6,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,19,5,2,0,9,16,2,0,2,7.54
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,3.79
1477,1,none,0,0.73765459479569,0,5,1,-10,30.058046532861365,-4:4,none,1,93,2,hex,10,0,1,none,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,0,1,2,3.79
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9376695286920168,22,20,5,2,81,11,16,2,0,2,5.07
1477,1,all,0,0.8520082716211679,1,14,0,-10,29.32159763936856,1:-1,none,1,93,0,hex,60,0,1,none,1,baseline,0.9859873526355616,22,20,40,2,0,9,28,2,0,2,4.26
101,1,all,0,0.8142114955932475,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.1027215256217244,22,4,120,2,20,11,16,1,1,2,15.68
201,1,p8x8,0,0.73765459479569,2,14,1,-10,29.32159763936856,2:2,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,35,11,16,2,0,2,59.79
1102,0,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,23.2
1477,1,all,1,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,1,2,78.97
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.1027215256217244,22,20,5,2,0,9,16,2,0,2,3.79
1477,1,p4x4,0,0.8520082716211679,1,14,1,-4,29.32159763936856,-4:4,none,1,253,2,dia,32,1,1,vbr,1,baseline,0.9859873526355616,22,4,240,2,81,8,16,1,1,2,31.66
1102,1,none,0,0.73765459479569,0,14,1,-2,23.312004829095628,-4:4,none,1,93,4,hex,62,0,1,none,0,baseline,0.9859873526355616,48,6,76,2,89,11,16,2,0,2,3.79
1102,1,p8x8,0,0.73765459479569,0,14,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,0,vbr,1,baseline,0.9859873526355616,22,14,75,6,55,11,16,0,0,2,30.75
527,1,none,0,0.73765459479569,0,7,1,-10,23.312004829095628,-4:4,none,0,93,4,dia,62,0,1,none,0,baseline,0.9859873526355616,22,6,76,2,89,11,49,2,0,2,8.34
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,0,93,4,umh,10,0,1,none,1,baseline,0.7214316074693485,31,1,240,14,81,11,58,0,0,2,25.78
1477,1,none,0,0.73765459479569,0,14,0,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,0,main,0.9859873526355616,22,20,5,2,88,11,16,0,0,2,19.8
1477,1,none,0,0.73765459479569,0,5,1,-10,36.42013942767378,-4:4,none,1,93,4,hex,60,1,1,cbr,0,baseline,0.9859873526355616,22,20,5,2,75,11,16,2,0,2,17.63
1477,0,none,0,0.73765459479569,0,14,0,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,5,5,2,81,11,16,2,0,2,4.23
1102,1,none,0,0.73765459479569,2,3,1,-1,29.32159763936856,-4:4,none,1,39,2,hex,62,0,1,none,1,baseline,0.9859873526355616,22,5,76,2,20,11,16,2,0,2,3.79
1102,1,none,2,0.73765459479569,0,14,1,-10,17.41306946347065,-4:4,none,1,118,4,hex,10,0,1,vbr,0,baseline,0.7214316074693485,25,3,240,14,81,9,16,2,0,0,34.87
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,0,93,4,dia,6,0,1,none,1,baseline,0.9859873526355616,38,6,240,16,81,11,16,2,0,2,8.22
1102,1,none,0,0.73765459479569,1,5,1,-10,29.32159763936856,-4:4,none,1,52,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,6,5,2,20,11,16,2,0,2,7.54
