NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,2,4.8173704354527755
1,0,0,0,1,1,1,0,1,1,1,1,0,48,320,0,4.816602221571242
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,0,0,1,0,0,1,1,0,1,0,22,320,0,4.815746525999472
0,1,1,0,1,0,1,0,0,1,0,0,1,22,8,0,4.817700317008759
1,1,1,0,0,0,0,0,1,1,1,1,0,44,8,0,4.813667405260889
0,0,1,1,1,0,0,0,0,1,0,1,0,48,160,0,4.815912084888347
1,0,0,1,1,0,0,0,0,1,1,0,1,22,8,0,4.8133040421030096
0,0,0,1,1,0,0,0,0,1,0,0,0,8,160,2,4.816741687456336
1,0,1,0,0,1,0,0,1,0,1,1,1,22,320,0,4.817517241119863
1,0,1,0,0,0,0,0,1,0,0,1,1,22,160,0,4.815395346372234
1,1,1,0,0,0,0,1,0,1,1,1,1,22,320,0,4.817089801271811
1,1,1,0,0,1,1,1,0,0,0,0,1,22,160,0,4.811142799226761
1,0,0,1,1,0,0,1,1,1,1,0,1,8,160,0,4.814209994983755
1,0,1,0,0,1,0,0,0,0,0,1,0,8,8,2,4.818932918662605
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,0,4.815203472151566
0,0,0,0,1,0,1,0,0,0,0,0,1,22,8,0,4.8165802229150065
1,1,1,0,0,0,1,0,0,1,0,0,1,22,8,0,4.817873016570168
0,0,0,1,1,0,1,0,0,1,0,0,0,8,8,1,4.81396539032959
1,0,0,0,1,1,0,0,1,0,0,0,1,22,320,0,4.8184192137248765
1,0,1,1,0,1,0,0,1,1,1,1,1,8,8,0,4.817241733900598
0,0,1,0,0,0,0,0,0,0,0,0,1,48,160,0,4.812474283560561
0,0,0,0,1,1,0,0,1,1,0,1,1,44,8,0,4.813008540084922
0,0,1,0,0,0,0,0,1,0,0,1,1,22,160,0,4.817246618390903
1,0,1,0,0,1,0,0,1,0,0,0,0,44,320,0,4.817777264005836
0,0,0,1,1,0,0,0,0,1,1,0,1,22,160,2,4.811810032615804
1,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,4.812361788630058
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,1.26
1,0,1,0,1,0,0,0,0,1,0,0,1,44,160,2,4.818130165345331
1,0,0,0,0,1,0,0,0,1,0,0,1,8,8,0,4.813992329312029
1,1,1,0,0,1,1,1,0,1,0,0,1,22,8,0,4.8132080172582725
1,0,1,0,1,0,1,0,1,0,0,0,1,22,160,0,4.814264651773138
0,1,1,1,0,1,0,0,1,0,1,0,0,48,160,1,4.812637400292649
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.818042726040189
0,0,1,0,1,0,0,1,1,1,0,1,1,44,8,0,4.811573511642245
1,0,1,1,0,0,0,0,0,1,1,0,0,22,160,2,4.811077994010299
1,0,0,0,1,1,1,0,0,1,1,0,1,8,160,0,4.811323314695769
1,0,1,1,0,1,1,0,1,1,1,1,0,48,320,2,4.8165704095837185
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,4.815929443372094
0,1,0,1,0,1,0,0,1,0,0,1,0,8,8,0,4.814954677529949
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,1.67
