NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
0,0,1,1,0,0,0,0,0,0,1,0,1,8,8,2,12.557624496885946
0,0,1,0,0,1,0,0,1,0,0,1,0,8,160,1,12.554948220224077
0,0,0,0,0,0,0,0,0,0,0,0,1,8,320,2,12.553071418093078
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,1,12.556300522012004
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,2,12.55645818263359
0,0,0,1,0,0,0,0,0,1,1,1,1,44,320,0,12.554590024139305
1,0,0,0,1,1,1,0,0,0,0,1,1,8,8,2,12.551906911768985
0,0,1,0,0,0,0,0,1,1,1,1,0,8,8,2,12.552930273835527
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,2,12.557400767794226
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,12.553905461943305
1,1,1,1,0,0,1,0,0,0,1,1,0,8,8,2,12.556891281954499
1,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,12.555758175651214
1,0,0,0,1,1,0,0,1,1,0,0,1,8,8,1,12.558268746709713
1,0,0,0,0,0,1,0,0,0,1,1,0,8,8,1,12.55451866953591
0,0,0,1,0,0,0,0,0,1,0,0,1,48,160,1,12.55859756151685
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,5.81
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
0,0,1,0,1,0,1,0,1,1,1,1,1,8,8,2,12.558254058411677
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,12.557310688571418
0,1,0,1,0,1,0,0,0,0,1,0,0,8,160,0,12.552945454222735
0,0,0,1,0,0,0,0,0,1,0,0,1,48,8,1,12.552574167936765
0,0,0,0,1,0,1,0,0,1,1,0,0,8,8,1,12.558516613849568
0,1,0,0,1,0,0,0,0,0,1,1,0,8,8,2,12.552814040987945
0,0,0,1,0,0,0,0,0,0,0,1,1,8,8,2,12.553051779316334
1,1,0,0,0,0,0,0,0,1,1,0,0,8,320,0,12.555859820413968
0,0,0,1,0,1,0,0,0,0,1,1,0,8,8,2,12.555527805206149
0,0,0,0,0,0,0,0,1,1,1,1,0,8,8,1,12.553575306052284
0,0,1,1,0,0,0,0,1,0,1,0,0,44,8,2,12.555701484512456
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,1,12.556868391495229
1,1,1,0,0,0,0,0,0,1,1,1,1,8,160,2,12.55734746399801
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,2,12.553134875522943
0,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,12.555946346382441
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.0
0,1,1,1,0,1,0,0,0,0,1,0,0,8,320,1,12.552075292769631
1,0,1,1,0,1,0,1,0,0,1,0,0,8,8,2,12.552212702677476
0,0,0,1,1,0,0,0,1,0,0,1,1,8,8,2,12.557944365965788
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,2,12.558788930341
1,1,0,0,1,0,1,0,0,1,0,0,1,8,8,1,12.55534118746944
0,0,0,0,0,1,0,0,1,1,0,0,1,8,8,1,12.554061924292107
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,12.555135164666707
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,12.55880886248938
0,0,0,1,0,1,0,0,0,1,1,1,1,8,8,1,12.556842399274009
0,0,0,0,1,0,1,0,0,0,1,0,0,8,8,2,12.558777674828704
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,2,12.55381811846678
1,0,0,0,1,0,0,0,1,1,0,1,1,8,8,2,12.558296118172589
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,1,12.551865354172596
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,2,12.553821753056903
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
1,0,1,0,1,1,0,0,1,1,0,1,0,8,320,0,12.556058655885389
0,0,0,1,0,0,1,0,1,0,1,1,0,8,8,1,12.557533606555468
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.25
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,1,1,1,0,0,0,0,0,0,1,0,1,8,160,1,12.555836878644874
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,12.55646773348468
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,12.553914381072415
0,1,0,1,0,0,0,0,1,0,1,0,0,8,8,1,12.552947150835749
0,0,0,0,0,1,0,0,1,1,0,1,1,8,320,2,12.55182886606679
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,1,12.551755204910144
1,0,0,0,1,1,0,0,1,0,0,1,0,48,8,2,12.553579969726723
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,1,12.557276299469738
